"","row","aov_coefs"
"(Intercept)",842,0.4462688753687
"exp_env_factorE_2",842,-0.193719057729367
"exp_env_factorE_3",842,-0.526161340935294
"exp_env_factorE_4",842,1.19804916193408
"exp_env_factorE_5",842,-0.883735266606654
"exp_env_factorE_6",842,-0.318836264061797
"exp_env_factorE_7",842,-0.57183373999023
"gen_factorG_2",842,-0.0799542790583118
"gen_factorG_3",842,0.367753019810645
"gen_factorG_4",842,-0.0615156050961939
"gen_factorG_5",842,-0.765985979317308
"gen_factorG_6",842,-0.946120343394821
"gen_factorG_7",842,-2.26436630528932
"exp_env_factorE_2:gen_factorG_2",842,0.174792534387912
"exp_env_factorE_3:gen_factorG_2",842,0.674625485299535
"exp_env_factorE_4:gen_factorG_2",842,-3.45540335856174
"exp_env_factorE_5:gen_factorG_2",842,0.844455736932945
"exp_env_factorE_6:gen_factorG_2",842,1.73826372067577
"exp_env_factorE_7:gen_factorG_2",842,1.36091319527643
"exp_env_factorE_2:gen_factorG_3",842,-0.394802071426866
"exp_env_factorE_3:gen_factorG_3",842,0.301741589030339
"exp_env_factorE_4:gen_factorG_3",842,-3.51693412987869
"exp_env_factorE_5:gen_factorG_3",842,1.90207861439388
"exp_env_factorE_6:gen_factorG_3",842,0.549576054741547
"exp_env_factorE_7:gen_factorG_3",842,-0.47459100373584
"exp_env_factorE_2:gen_factorG_4",842,-0.399707201830771
"exp_env_factorE_3:gen_factorG_4",842,0.49155024949939
"exp_env_factorE_4:gen_factorG_4",842,-1.83521767906425
"exp_env_factorE_5:gen_factorG_4",842,-0.360687518018934
"exp_env_factorE_6:gen_factorG_4",842,-0.329808338198285
"exp_env_factorE_7:gen_factorG_4",842,0.146180695278312
"exp_env_factorE_2:gen_factorG_5",842,-0.08901464625854
"exp_env_factorE_3:gen_factorG_5",842,0.043901000016727
"exp_env_factorE_4:gen_factorG_5",842,-1.00987349580133
"exp_env_factorE_5:gen_factorG_5",842,0.639579337902594
"exp_env_factorE_6:gen_factorG_5",842,0.298612634331129
"exp_env_factorE_7:gen_factorG_5",842,0.775378601749977
"exp_env_factorE_2:gen_factorG_6",842,0.229665302333138
"exp_env_factorE_3:gen_factorG_6",842,-0.599722167622164
"exp_env_factorE_4:gen_factorG_6",842,0.291597702282564
"exp_env_factorE_5:gen_factorG_6",842,0.544602302250103
"exp_env_factorE_6:gen_factorG_6",842,1.02692371586407
"exp_env_factorE_7:gen_factorG_6",842,0.566979599104134
"exp_env_factorE_2:gen_factorG_7",842,1.74206214975571
"exp_env_factorE_3:gen_factorG_7",842,2.12568517375843
"exp_env_factorE_4:gen_factorG_7",842,0.916210415000919
"exp_env_factorE_5:gen_factorG_7",842,2.98295076806228
"exp_env_factorE_6:gen_factorG_7",842,2.80323620253288
"exp_env_factorE_7:gen_factorG_7",842,2.75200593501238
