"","row","aov_coefs"
"(Intercept)",3495,0.1735410029941
"exp_env_factorE_2",3495,0.0406854153530834
"exp_env_factorE_3",3495,0.317697226747909
"exp_env_factorE_4",3495,0.212803761302618
"exp_env_factorE_5",3495,0.829548307989105
"exp_env_factorE_6",3495,1.3248049620178
"exp_env_factorE_7",3495,1.20019706738523
"gen_factorG_2",3495,-0.386521158726225
"gen_factorG_3",3495,-1.03226028654971
"gen_factorG_4",3495,-0.639654756627617
"gen_factorG_5",3495,-0.98986554914832
"gen_factorG_6",3495,-1.51668529542289
"gen_factorG_7",3495,-1.51635930912067
"exp_env_factorE_2:gen_factorG_2",3495,0.52775323926853
"exp_env_factorE_3:gen_factorG_2",3495,0.355553299939475
"exp_env_factorE_4:gen_factorG_2",3495,0.286835557744084
"exp_env_factorE_5:gen_factorG_2",3495,-0.446780475497936
"exp_env_factorE_6:gen_factorG_2",3495,0.108917988471809
"exp_env_factorE_7:gen_factorG_2",3495,0.742519621440472
"exp_env_factorE_2:gen_factorG_3",3495,0.519573483177583
"exp_env_factorE_3:gen_factorG_3",3495,0.457653151889855
"exp_env_factorE_4:gen_factorG_3",3495,0.410096930466506
"exp_env_factorE_5:gen_factorG_3",3495,0.412406096681529
"exp_env_factorE_6:gen_factorG_3",3495,0.591853868854938
"exp_env_factorE_7:gen_factorG_3",3495,0.175535324500309
"exp_env_factorE_2:gen_factorG_4",3495,-0.0939363153976616
"exp_env_factorE_3:gen_factorG_4",3495,-0.0471535790498391
"exp_env_factorE_4:gen_factorG_4",3495,0.352367557977036
"exp_env_factorE_5:gen_factorG_4",3495,-0.538888234155036
"exp_env_factorE_6:gen_factorG_4",3495,-0.606500984309106
"exp_env_factorE_7:gen_factorG_4",3495,0.433964918218355
"exp_env_factorE_2:gen_factorG_5",3495,-0.148867113259735
"exp_env_factorE_3:gen_factorG_5",3495,0.163810941442615
"exp_env_factorE_4:gen_factorG_5",3495,0.43655571785682
"exp_env_factorE_5:gen_factorG_5",3495,-0.623282008460031
"exp_env_factorE_6:gen_factorG_5",3495,0.133540477142661
"exp_env_factorE_7:gen_factorG_5",3495,0.200722297682287
"exp_env_factorE_2:gen_factorG_6",3495,0.204867659332303
"exp_env_factorE_3:gen_factorG_6",3495,0.682531007216965
"exp_env_factorE_4:gen_factorG_6",3495,0.912388223591054
"exp_env_factorE_5:gen_factorG_6",3495,-0.224291718833543
"exp_env_factorE_6:gen_factorG_6",3495,-0.0510094945380804
"exp_env_factorE_7:gen_factorG_6",3495,0.318892359861198
"exp_env_factorE_2:gen_factorG_7",3495,-0.0565608150831607
"exp_env_factorE_3:gen_factorG_7",3495,0.286119021367771
"exp_env_factorE_4:gen_factorG_7",3495,0.602730847358724
"exp_env_factorE_5:gen_factorG_7",3495,0.820603396493755
"exp_env_factorE_6:gen_factorG_7",3495,-0.707440749398748
"exp_env_factorE_7:gen_factorG_7",3495,-0.00732334310682556
