"","row","aov_coefs"
"(Intercept)",1431,-1.2772092908035
"exp_env_factorE_2",1431,1.28847085651109
"exp_env_factorE_3",1431,-0.133531993978218
"exp_env_factorE_4",1431,1.24227074544021
"exp_env_factorE_5",1431,1.67544165905706
"gen_factorG_2",1431,1.91679303429371
"gen_factorG_3",1431,-0.551965523316503
"gen_factorG_4",1431,1.35488117764542
"gen_factorG_5",1431,2.42250382282956
"exp_env_factorE_2:gen_factorG_2",1431,-2.41129464674611
"exp_env_factorE_3:gen_factorG_2",1431,-1.16727730370919
"exp_env_factorE_4:gen_factorG_2",1431,-2.39505791745162
"exp_env_factorE_5:gen_factorG_2",1431,-2.07118476896048
"exp_env_factorE_2:gen_factorG_3",1431,0.158865059906889
"exp_env_factorE_3:gen_factorG_3",1431,0.56433211011754
"exp_env_factorE_4:gen_factorG_3",1431,1.34300585443432
"exp_env_factorE_5:gen_factorG_3",1431,0.0908961940117706
"exp_env_factorE_2:gen_factorG_4",1431,-0.558016741205744
"exp_env_factorE_3:gen_factorG_4",1431,0.332084344856983
"exp_env_factorE_4:gen_factorG_4",1431,-0.257329543936792
"exp_env_factorE_5:gen_factorG_4",1431,-0.343951287277945
"exp_env_factorE_2:gen_factorG_5",1431,-2.26081683569528
"exp_env_factorE_3:gen_factorG_5",1431,-1.8105058312816
"exp_env_factorE_4:gen_factorG_5",1431,-1.05133276310616
"exp_env_factorE_5:gen_factorG_5",1431,-2.30650254628083
