"","row","aov_coefs"
"(Intercept)",19510,-1.57975722019528
"exp_env_factorE_2",19510,0.132794775530271
"exp_env_factorE_3",19510,1.46612653075422
"exp_env_factorE_4",19510,1.70523735178653
"exp_env_factorE_5",19510,1.2281490728413
"exp_env_factorE_6",19510,-0.0346761004961498
"exp_env_factorE_7",19510,0.0606116779807051
"gen_factorG_2",19510,0.359532453608096
"gen_factorG_3",19510,1.68730325963208
"gen_factorG_4",19510,0.917330016294837
"gen_factorG_5",19510,1.56270104611706
"gen_factorG_6",19510,2.5023615810759
"gen_factorG_7",19510,1.38632492821297
"exp_env_factorE_2:gen_factorG_2",19510,0.526307682315068
"exp_env_factorE_3:gen_factorG_2",19510,-1.30688757225217
"exp_env_factorE_4:gen_factorG_2",19510,-0.688210235594977
"exp_env_factorE_5:gen_factorG_2",19510,0.870755487428193
"exp_env_factorE_6:gen_factorG_2",19510,0.591170161988378
"exp_env_factorE_7:gen_factorG_2",19510,0.486642957560962
"exp_env_factorE_2:gen_factorG_3",19510,-1.00176319542801
"exp_env_factorE_3:gen_factorG_3",19510,-2.09491031417948
"exp_env_factorE_4:gen_factorG_3",19510,-0.811685309967841
"exp_env_factorE_5:gen_factorG_3",19510,-1.25622118950886
"exp_env_factorE_6:gen_factorG_3",19510,-2.47502825400669
"exp_env_factorE_7:gen_factorG_3",19510,-0.837049405972971
"exp_env_factorE_2:gen_factorG_4",19510,-0.0945015946683212
"exp_env_factorE_3:gen_factorG_4",19510,0.111943721275677
"exp_env_factorE_4:gen_factorG_4",19510,-0.0397528936246369
"exp_env_factorE_5:gen_factorG_4",19510,-0.792102713729332
"exp_env_factorE_6:gen_factorG_4",19510,2.07231393478668
"exp_env_factorE_7:gen_factorG_4",19510,-0.450180732495147
"exp_env_factorE_2:gen_factorG_5",19510,1.0374765209892
"exp_env_factorE_3:gen_factorG_5",19510,-1.02966650710956
"exp_env_factorE_4:gen_factorG_5",19510,-1.33727477148291
"exp_env_factorE_5:gen_factorG_5",19510,-0.239641274084265
"exp_env_factorE_6:gen_factorG_5",19510,0.807293301086091
"exp_env_factorE_7:gen_factorG_5",19510,0.835288298444715
"exp_env_factorE_2:gen_factorG_6",19510,-0.790437664991695
"exp_env_factorE_3:gen_factorG_6",19510,-2.71458365412438
"exp_env_factorE_4:gen_factorG_6",19510,-0.408846112986278
"exp_env_factorE_5:gen_factorG_6",19510,-0.915859095820287
"exp_env_factorE_6:gen_factorG_6",19510,-1.74819654040052
"exp_env_factorE_7:gen_factorG_6",19510,0.326394333370154
"exp_env_factorE_2:gen_factorG_7",19510,-0.510003844354572
"exp_env_factorE_3:gen_factorG_7",19510,-0.781339875497939
"exp_env_factorE_4:gen_factorG_7",19510,-0.235438760078877
"exp_env_factorE_5:gen_factorG_7",19510,-0.449061782688506
"exp_env_factorE_6:gen_factorG_7",19510,1.30365166410137
"exp_env_factorE_7:gen_factorG_7",19510,0.63093286790561
