"","row","aov_coefs"
"(Intercept)",25049,0.656472893834178
"exp_env_factorE_2",25049,-0.154689670299819
"exp_env_factorE_3",25049,0.422882968295265
"exp_env_factorE_4",25049,-0.406744161235292
"exp_env_factorE_5",25049,0.605726845288301
"exp_env_factorE_6",25049,-0.0767886389099863
"exp_env_factorE_7",25049,0.836765388995109
"gen_factorG_2",25049,-0.473599935158417
"gen_factorG_3",25049,-1.37207003429048
"gen_factorG_4",25049,-1.14859188780499
"gen_factorG_5",25049,-0.612606368868547
"gen_factorG_6",25049,-1.56797063857765
"gen_factorG_7",25049,-2.07951447185768
"exp_env_factorE_2:gen_factorG_2",25049,-0.95517470502674
"exp_env_factorE_3:gen_factorG_2",25049,0.250158302163918
"exp_env_factorE_4:gen_factorG_2",25049,0.830880119841174
"exp_env_factorE_5:gen_factorG_2",25049,0.432916890225214
"exp_env_factorE_6:gen_factorG_2",25049,0.569742185158026
"exp_env_factorE_7:gen_factorG_2",25049,-0.370669122176903
"exp_env_factorE_2:gen_factorG_3",25049,0.776586468422415
"exp_env_factorE_3:gen_factorG_3",25049,0.941242621002659
"exp_env_factorE_4:gen_factorG_3",25049,2.04352698462275
"exp_env_factorE_5:gen_factorG_3",25049,0.293522556922589
"exp_env_factorE_6:gen_factorG_3",25049,1.26791092042035
"exp_env_factorE_7:gen_factorG_3",25049,0.214371255221053
"exp_env_factorE_2:gen_factorG_4",25049,-0.407184369234732
"exp_env_factorE_3:gen_factorG_4",25049,-0.151188202022435
"exp_env_factorE_4:gen_factorG_4",25049,0.775807691773378
"exp_env_factorE_5:gen_factorG_4",25049,-0.161024839270941
"exp_env_factorE_6:gen_factorG_4",25049,0.947235924883855
"exp_env_factorE_7:gen_factorG_4",25049,-0.608097348853784
"exp_env_factorE_2:gen_factorG_5",25049,0.375603253611755
"exp_env_factorE_3:gen_factorG_5",25049,-1.25139096468063
"exp_env_factorE_4:gen_factorG_5",25049,0.264929283739245
"exp_env_factorE_5:gen_factorG_5",25049,-1.39007495849475
"exp_env_factorE_6:gen_factorG_5",25049,0.614055930601236
"exp_env_factorE_7:gen_factorG_5",25049,-0.93038888918295
"exp_env_factorE_2:gen_factorG_6",25049,-0.0380849270035954
"exp_env_factorE_3:gen_factorG_6",25049,-0.200795067817301
"exp_env_factorE_4:gen_factorG_6",25049,0.463137098519219
"exp_env_factorE_5:gen_factorG_6",25049,-0.04359936010081
"exp_env_factorE_6:gen_factorG_6",25049,1.1498718524031
"exp_env_factorE_7:gen_factorG_6",25049,-0.682320929883165
"exp_env_factorE_2:gen_factorG_7",25049,1.44567079447153
"exp_env_factorE_3:gen_factorG_7",25049,-0.192275101546086
"exp_env_factorE_4:gen_factorG_7",25049,1.46927701472277
"exp_env_factorE_5:gen_factorG_7",25049,0.845998351178514
"exp_env_factorE_6:gen_factorG_7",25049,1.1289282553743
"exp_env_factorE_7:gen_factorG_7",25049,0.304127463110441
