"","row","aov_coefs"
"(Intercept)",23054,-0.402221563745353
"exp_env_factorE_2",23054,0.137966005688459
"exp_env_factorE_3",23054,1.04681405416902
"exp_env_factorE_4",23054,1.15166132043587
"exp_env_factorE_5",23054,1.04627322448651
"gen_factorG_2",23054,0.0924802204546727
"gen_factorG_3",23054,-0.657693616112868
"gen_factorG_4",23054,-0.663270265829697
"gen_factorG_5",23054,0.499966670262464
"exp_env_factorE_2:gen_factorG_2",23054,0.46049720007974
"exp_env_factorE_3:gen_factorG_2",23054,-1.60293477878015
"exp_env_factorE_4:gen_factorG_2",23054,-0.827315538439596
"exp_env_factorE_5:gen_factorG_2",23054,-0.0953890961718484
"exp_env_factorE_2:gen_factorG_3",23054,2.12886052794654
"exp_env_factorE_3:gen_factorG_3",23054,-1.16251085676476
"exp_env_factorE_4:gen_factorG_3",23054,0.357325064890383
"exp_env_factorE_5:gen_factorG_3",23054,1.72427005036003
"exp_env_factorE_2:gen_factorG_4",23054,1.61078296637976
"exp_env_factorE_3:gen_factorG_4",23054,-0.85718899526328
"exp_env_factorE_4:gen_factorG_4",23054,-0.292763259555057
"exp_env_factorE_5:gen_factorG_4",23054,-1.10377990795909
"exp_env_factorE_2:gen_factorG_5",23054,-0.688823321185934
"exp_env_factorE_3:gen_factorG_5",23054,-1.11865004523886
"exp_env_factorE_4:gen_factorG_5",23054,-1.16143698662254
"exp_env_factorE_5:gen_factorG_5",23054,-0.586391997813641
