"","row","aov_coefs"
"(Intercept)",22185,0.111304101225537
"exp_env_factorE_2",22185,-0.537326711356101
"exp_env_factorE_3",22185,-2.18222403243919
"exp_env_factorE_4",22185,-0.701092277551687
"exp_env_factorE_5",22185,-1.02074638054868
"exp_env_factorE_6",22185,-0.183936584810482
"exp_env_factorE_7",22185,0.330304999024298
"gen_factorG_2",22185,-1.80937495858451
"gen_factorG_3",22185,1.36023282732605
"gen_factorG_4",22185,-0.613566217376371
"gen_factorG_5",22185,-1.14773684291696
"gen_factorG_6",22185,-1.17661279435853
"gen_factorG_7",22185,0.0497634614673235
"exp_env_factorE_2:gen_factorG_2",22185,1.13597475885649
"exp_env_factorE_3:gen_factorG_2",22185,4.68847987118089
"exp_env_factorE_4:gen_factorG_2",22185,1.63439141006237
"exp_env_factorE_5:gen_factorG_2",22185,2.36000208696117
"exp_env_factorE_6:gen_factorG_2",22185,1.10046418223456
"exp_env_factorE_7:gen_factorG_2",22185,1.71507220510018
"exp_env_factorE_2:gen_factorG_3",22185,-0.537107671730627
"exp_env_factorE_3:gen_factorG_3",22185,1.08427796968676
"exp_env_factorE_4:gen_factorG_3",22185,-2.49581190163996
"exp_env_factorE_5:gen_factorG_3",22185,-1.30016507836723
"exp_env_factorE_6:gen_factorG_3",22185,-1.11176241028365
"exp_env_factorE_7:gen_factorG_3",22185,-1.60900539748784
"exp_env_factorE_2:gen_factorG_4",22185,1.64857715112996
"exp_env_factorE_3:gen_factorG_4",22185,0.993171632431956
"exp_env_factorE_4:gen_factorG_4",22185,0.365009296786293
"exp_env_factorE_5:gen_factorG_4",22185,1.79271856069941
"exp_env_factorE_6:gen_factorG_4",22185,1.758826574831
"exp_env_factorE_7:gen_factorG_4",22185,0.14547579451125
"exp_env_factorE_2:gen_factorG_5",22185,0.456494821342361
"exp_env_factorE_3:gen_factorG_5",22185,3.11486277519412
"exp_env_factorE_4:gen_factorG_5",22185,1.62511391793536
"exp_env_factorE_5:gen_factorG_5",22185,1.92555693232305
"exp_env_factorE_6:gen_factorG_5",22185,1.81480887126416
"exp_env_factorE_7:gen_factorG_5",22185,1.0339674991388
"exp_env_factorE_2:gen_factorG_6",22185,2.86298538770272
"exp_env_factorE_3:gen_factorG_6",22185,3.83883272865912
"exp_env_factorE_4:gen_factorG_6",22185,1.67440746532605
"exp_env_factorE_5:gen_factorG_6",22185,3.39129566049336
"exp_env_factorE_6:gen_factorG_6",22185,2.90914323239538
"exp_env_factorE_7:gen_factorG_6",22185,1.80818515924588
"exp_env_factorE_2:gen_factorG_7",22185,1.63431619384897
"exp_env_factorE_3:gen_factorG_7",22185,4.13574777918797
"exp_env_factorE_4:gen_factorG_7",22185,0.813492218960407
"exp_env_factorE_5:gen_factorG_7",22185,0.870816095851213
"exp_env_factorE_6:gen_factorG_7",22185,0.372703130827887
"exp_env_factorE_7:gen_factorG_7",22185,0.320988720162853
