"","row","aov_coefs"
"(Intercept)",1217,-1.51941971404287
"exp_env_factorE_2",1217,1.06643034295843
"exp_env_factorE_3",1217,2.6476022136155
"exp_env_factorE_4",1217,3.4809480131451
"exp_env_factorE_5",1217,2.46188806512877
"gen_factorG_2",1217,0.496139895468818
"gen_factorG_3",1217,1.52099868664192
"gen_factorG_4",1217,1.06133865219895
"gen_factorG_5",1217,2.85732827267983
"exp_env_factorE_2:gen_factorG_2",1217,0.51496625655066
"exp_env_factorE_3:gen_factorG_2",1217,-1.82990235305383
"exp_env_factorE_4:gen_factorG_2",1217,-2.13095645636096
"exp_env_factorE_5:gen_factorG_2",1217,-0.73459516889452
"exp_env_factorE_2:gen_factorG_3",1217,-1.5796753969949
"exp_env_factorE_3:gen_factorG_3",1217,-3.46527265972396
"exp_env_factorE_4:gen_factorG_3",1217,-3.55748207370892
"exp_env_factorE_5:gen_factorG_3",1217,-2.90651763285819
"exp_env_factorE_2:gen_factorG_4",1217,-0.503962572706994
"exp_env_factorE_3:gen_factorG_4",1217,-1.95928075968368
"exp_env_factorE_4:gen_factorG_4",1217,-3.55799593008932
"exp_env_factorE_5:gen_factorG_4",1217,-2.26625557206032
"exp_env_factorE_2:gen_factorG_5",1217,-3.86933787127701
"exp_env_factorE_3:gen_factorG_5",1217,-4.38676483759772
"exp_env_factorE_4:gen_factorG_5",1217,-4.19500049422318
"exp_env_factorE_5:gen_factorG_5",1217,-3.54984433543197
