"","row","aov_coefs"
"(Intercept)",23012,1.08325908118486
"exp_env_factorE_2",23012,-1.29970067813165
"exp_env_factorE_3",23012,-1.67397638123736
"exp_env_factorE_4",23012,-0.770710101892643
"exp_env_factorE_5",23012,-3.2884555458971
"gen_factorG_2",23012,-0.182186727066862
"gen_factorG_3",23012,-0.717573786869916
"gen_factorG_4",23012,-1.1846563121661
"gen_factorG_5",23012,-0.340333192841101
"exp_env_factorE_2:gen_factorG_2",23012,-1.30029085968885
"exp_env_factorE_3:gen_factorG_2",23012,0.834617968226464
"exp_env_factorE_4:gen_factorG_2",23012,-0.504814957681752
"exp_env_factorE_5:gen_factorG_2",23012,1.3064003675619
"exp_env_factorE_2:gen_factorG_3",23012,2.3291292451058
"exp_env_factorE_3:gen_factorG_3",23012,1.42305613134325
"exp_env_factorE_4:gen_factorG_3",23012,-0.292835187418254
"exp_env_factorE_5:gen_factorG_3",23012,3.41719531662083
"exp_env_factorE_2:gen_factorG_4",23012,2.08982049750237
"exp_env_factorE_3:gen_factorG_4",23012,2.0570253575832
"exp_env_factorE_4:gen_factorG_4",23012,0.416462536067068
"exp_env_factorE_5:gen_factorG_4",23012,4.79241630147335
"exp_env_factorE_2:gen_factorG_5",23012,-0.69982334040152
"exp_env_factorE_3:gen_factorG_5",23012,1.04890384666252
"exp_env_factorE_4:gen_factorG_5",23012,0.582665141429844
"exp_env_factorE_5:gen_factorG_5",23012,2.70655823650598
