"","row","aov_coefs"
"(Intercept)",20341,1.71072092860188
"exp_env_factorE_2",20341,-1.06759172757686
"exp_env_factorE_3",20341,-1.89037354243082
"exp_env_factorE_4",20341,-2.36999581684391
"exp_env_factorE_5",20341,-1.41596928767837
"gen_factorG_2",20341,0.672816247010058
"gen_factorG_3",20341,-2.38959411083734
"gen_factorG_4",20341,-1.48146007961535
"gen_factorG_5",20341,-2.79273645166612
"exp_env_factorE_2:gen_factorG_2",20341,-2.21608350037074
"exp_env_factorE_3:gen_factorG_2",20341,-0.65740344966878
"exp_env_factorE_4:gen_factorG_2",20341,0.194392760223747
"exp_env_factorE_5:gen_factorG_2",20341,-0.649729939522412
"exp_env_factorE_2:gen_factorG_3",20341,0.936024505873153
"exp_env_factorE_3:gen_factorG_3",20341,2.9748985208708
"exp_env_factorE_4:gen_factorG_3",20341,3.85101469291285
"exp_env_factorE_5:gen_factorG_3",20341,1.37510106257854
"exp_env_factorE_2:gen_factorG_4",20341,0.764604015313124
"exp_env_factorE_3:gen_factorG_4",20341,1.81545646101316
"exp_env_factorE_4:gen_factorG_4",20341,1.80764251416241
"exp_env_factorE_5:gen_factorG_4",20341,1.95490718533332
"exp_env_factorE_2:gen_factorG_5",20341,1.96723014284589
"exp_env_factorE_3:gen_factorG_5",20341,1.12381108546919
"exp_env_factorE_4:gen_factorG_5",20341,3.6989393841883
"exp_env_factorE_5:gen_factorG_5",20341,1.96569519192416
