"","row","aov_coefs"
"(Intercept)",25324,-0.885639237967053
"exp_env_factorE_2",25324,0.0787045473292423
"exp_env_factorE_3",25324,-0.0160842192951317
"exp_env_factorE_4",25324,0.160523885760968
"exp_env_factorE_5",25324,-0.321899672219478
"exp_env_factorE_6",25324,0.117961232187024
"exp_env_factorE_7",25324,0.0412212538593944
"gen_factorG_2",25324,0.386486320258016
"gen_factorG_3",25324,0.565548990723946
"gen_factorG_4",25324,1.0537709018641
"gen_factorG_5",25324,1.42453328747524
"gen_factorG_6",25324,1.30085238041
"gen_factorG_7",25324,1.79945689846518
"exp_env_factorE_2:gen_factorG_2",25324,-0.233194806390876
"exp_env_factorE_3:gen_factorG_2",25324,0.268139516961467
"exp_env_factorE_4:gen_factorG_2",25324,-0.0742159360787588
"exp_env_factorE_5:gen_factorG_2",25324,-0.0566190784543676
"exp_env_factorE_6:gen_factorG_2",25324,-0.0730708199405125
"exp_env_factorE_7:gen_factorG_2",25324,0.160209604842131
"exp_env_factorE_2:gen_factorG_3",25324,-0.290869194207505
"exp_env_factorE_3:gen_factorG_3",25324,0.341846672242777
"exp_env_factorE_4:gen_factorG_3",25324,-0.273664732549635
"exp_env_factorE_5:gen_factorG_3",25324,0.303159825328738
"exp_env_factorE_6:gen_factorG_3",25324,-0.0680875452023062
"exp_env_factorE_7:gen_factorG_3",25324,-0.295122144261955
"exp_env_factorE_2:gen_factorG_4",25324,0.0143379081486559
"exp_env_factorE_3:gen_factorG_4",25324,0.0724000748578822
"exp_env_factorE_4:gen_factorG_4",25324,-0.241683928452989
"exp_env_factorE_5:gen_factorG_4",25324,-0.388553650086769
"exp_env_factorE_6:gen_factorG_4",25324,-0.534571132147114
"exp_env_factorE_7:gen_factorG_4",25324,-0.603996319891947
"exp_env_factorE_2:gen_factorG_5",25324,-0.596232212899913
"exp_env_factorE_3:gen_factorG_5",25324,-0.400860195977671
"exp_env_factorE_4:gen_factorG_5",25324,-0.427201726614157
"exp_env_factorE_5:gen_factorG_5",25324,-0.0635055569764519
"exp_env_factorE_6:gen_factorG_5",25324,-0.292884409530035
"exp_env_factorE_7:gen_factorG_5",25324,-0.0754024713209921
"exp_env_factorE_2:gen_factorG_6",25324,0.283210919384506
"exp_env_factorE_3:gen_factorG_6",25324,0.140911612770115
"exp_env_factorE_4:gen_factorG_6",25324,0.282457964342073
"exp_env_factorE_5:gen_factorG_6",25324,0.382323160911668
"exp_env_factorE_6:gen_factorG_6",25324,-0.0664636308501232
"exp_env_factorE_7:gen_factorG_6",25324,0.448620807359252
"exp_env_factorE_2:gen_factorG_7",25324,0.236672697574729
"exp_env_factorE_3:gen_factorG_7",25324,-0.107013992798092
"exp_env_factorE_4:gen_factorG_7",25324,-0.230277111937967
"exp_env_factorE_5:gen_factorG_7",25324,-0.00990052618825198
"exp_env_factorE_6:gen_factorG_7",25324,-0.0379348821917368
"exp_env_factorE_7:gen_factorG_7",25324,-0.234172747117767
