"","row","aov_coefs"
"(Intercept)",22707,-0.903679114028878
"exp_env_factorE_2",22707,0.631514984828436
"exp_env_factorE_3",22707,0.632763076743175
"exp_env_factorE_4",22707,1.05276479841113
"exp_env_factorE_5",22707,2.40716319563658
"gen_factorG_2",22707,0.279822773889266
"gen_factorG_3",22707,-0.328732937119066
"gen_factorG_4",22707,1.25553149685672
"gen_factorG_5",22707,1.27372380615385
"exp_env_factorE_2:gen_factorG_2",22707,-1.26059500093093
"exp_env_factorE_3:gen_factorG_2",22707,-2.15404140277353
"exp_env_factorE_4:gen_factorG_2",22707,-0.560106473097081
"exp_env_factorE_5:gen_factorG_2",22707,-1.39776246330153
"exp_env_factorE_2:gen_factorG_3",22707,0.185753950285565
"exp_env_factorE_3:gen_factorG_3",22707,1.08310940963625
"exp_env_factorE_4:gen_factorG_3",22707,1.28500899531325
"exp_env_factorE_5:gen_factorG_3",22707,-1.13546218079238
"exp_env_factorE_2:gen_factorG_4",22707,-2.19284589564856
"exp_env_factorE_3:gen_factorG_4",22707,-0.180627257933468
"exp_env_factorE_4:gen_factorG_4",22707,-1.65035718088695
"exp_env_factorE_5:gen_factorG_4",22707,-2.29456967819051
"exp_env_factorE_2:gen_factorG_5",22707,-0.647472662616738
"exp_env_factorE_3:gen_factorG_5",22707,0.316141621085532
"exp_env_factorE_4:gen_factorG_5",22707,-1.12864946860912
"exp_env_factorE_5:gen_factorG_5",22707,-1.69830243781831
