"","row","aov_coefs"
"(Intercept)",25291,1.03612812964159
"exp_env_factorE_2",25291,0.374764005971786
"exp_env_factorE_3",25291,0.257139946201678
"exp_env_factorE_4",25291,0.320827767447305
"exp_env_factorE_5",25291,-0.0129451510701677
"exp_env_factorE_6",25291,0.0431811520658696
"exp_env_factorE_7",25291,0.0623680567833328
"gen_factorG_2",25291,-0.318191006235157
"gen_factorG_3",25291,-0.553208432506979
"gen_factorG_4",25291,-1.21526228056271
"gen_factorG_5",25291,-1.61265964088562
"gen_factorG_6",25291,-1.66001665787705
"gen_factorG_7",25291,-2.2896338175116
"exp_env_factorE_2:gen_factorG_2",25291,-0.355801682299356
"exp_env_factorE_3:gen_factorG_2",25291,0.111396749290334
"exp_env_factorE_4:gen_factorG_2",25291,-0.0490028694630167
"exp_env_factorE_5:gen_factorG_2",25291,-0.0144829467671321
"exp_env_factorE_6:gen_factorG_2",25291,0.166328095052548
"exp_env_factorE_7:gen_factorG_2",25291,-0.183028839148586
"exp_env_factorE_2:gen_factorG_3",25291,-0.195378286465828
"exp_env_factorE_3:gen_factorG_3",25291,-0.575798688875848
"exp_env_factorE_4:gen_factorG_3",25291,-0.358312278801581
"exp_env_factorE_5:gen_factorG_3",25291,-0.248128044775857
"exp_env_factorE_6:gen_factorG_3",25291,-0.0618844857912786
"exp_env_factorE_7:gen_factorG_3",25291,-0.120484638695931
"exp_env_factorE_2:gen_factorG_4",25291,-0.17607412987539
"exp_env_factorE_3:gen_factorG_4",25291,-0.251692772374044
"exp_env_factorE_4:gen_factorG_4",25291,-0.249250363456318
"exp_env_factorE_5:gen_factorG_4",25291,-0.0014009905535638
"exp_env_factorE_6:gen_factorG_4",25291,0.395120120879682
"exp_env_factorE_7:gen_factorG_4",25291,0.116085186292058
"exp_env_factorE_2:gen_factorG_5",25291,-0.502654218622438
"exp_env_factorE_3:gen_factorG_5",25291,0.0101643483972206
"exp_env_factorE_4:gen_factorG_5",25291,-0.358933985423441
"exp_env_factorE_5:gen_factorG_5",25291,-0.0370341904650359
"exp_env_factorE_6:gen_factorG_5",25291,0.127185254659937
"exp_env_factorE_7:gen_factorG_5",25291,0.272143499909942
"exp_env_factorE_2:gen_factorG_6",25291,-0.165127487272764
"exp_env_factorE_3:gen_factorG_6",25291,-0.338972931154118
"exp_env_factorE_4:gen_factorG_6",25291,-0.619235922265655
"exp_env_factorE_5:gen_factorG_6",25291,-0.181308812937602
"exp_env_factorE_6:gen_factorG_6",25291,-0.178868013295722
"exp_env_factorE_7:gen_factorG_6",25291,0.0858559429189817
"exp_env_factorE_2:gen_factorG_7",25291,-0.0746649382108819
"exp_env_factorE_3:gen_factorG_7",25291,-0.290923796136983
"exp_env_factorE_4:gen_factorG_7",25291,-0.418249116590498
"exp_env_factorE_5:gen_factorG_7",25291,0.198132744490295
"exp_env_factorE_6:gen_factorG_7",25291,0.0230722786282896
"exp_env_factorE_7:gen_factorG_7",25291,-0.043615735983143
