"","row","aov_coefs"
"(Intercept)",13692,0.15137880051386
"exp_env_factorE_10",13692,-0.0456343777854804
"exp_env_factorE_2",13692,-0.0537162888526249
"exp_env_factorE_3",13692,-0.150841703952676
"exp_env_factorE_4",13692,-0.615502155043731
"exp_env_factorE_5",13692,0.458976640073592
"exp_env_factorE_6",13692,1.56693251989854
"exp_env_factorE_7",13692,0.37497546621724
"exp_env_factorE_8",13692,0.934754687048271
"exp_env_factorE_9",13692,-0.143165378828441
"gen_factorG_10",13692,-0.199540907735181
"gen_factorG_2",13692,-1.76683872008482
"gen_factorG_3",13692,0.335310710433019
"gen_factorG_4",13692,-0.218980477689794
"gen_factorG_5",13692,0.444583931150172
"gen_factorG_6",13692,-0.0551968305146428
"gen_factorG_7",13692,0.444084970563765
"gen_factorG_8",13692,-0.266138192609409
"gen_factorG_9",13692,-0.834601172691085
"exp_env_factorE_10:gen_factorG_10",13692,0.0758646444443089
"exp_env_factorE_2:gen_factorG_10",13692,-0.962069642762736
"exp_env_factorE_3:gen_factorG_10",13692,-1.05920248113736
"exp_env_factorE_4:gen_factorG_10",13692,-0.823906600301023
"exp_env_factorE_5:gen_factorG_10",13692,-1.94699929170449
"exp_env_factorE_6:gen_factorG_10",13692,-1.42111981567707
"exp_env_factorE_7:gen_factorG_10",13692,-1.47131879665131
"exp_env_factorE_8:gen_factorG_10",13692,0.742895997323236
"exp_env_factorE_9:gen_factorG_10",13692,-0.715500874306352
"exp_env_factorE_10:gen_factorG_2",13692,1.6363903471188
"exp_env_factorE_2:gen_factorG_2",13692,-0.523629560630969
"exp_env_factorE_3:gen_factorG_2",13692,1.18261004774363
"exp_env_factorE_4:gen_factorG_2",13692,3.06199112402429
"exp_env_factorE_5:gen_factorG_2",13692,0.513354368693516
"exp_env_factorE_6:gen_factorG_2",13692,-0.383006100217602
"exp_env_factorE_7:gen_factorG_2",13692,1.83745388663273
"exp_env_factorE_8:gen_factorG_2",13692,2.04198751882206
"exp_env_factorE_9:gen_factorG_2",13692,3.60316257830632
"exp_env_factorE_10:gen_factorG_3",13692,-0.0604781177918006
"exp_env_factorE_2:gen_factorG_3",13692,0.350918548044303
"exp_env_factorE_3:gen_factorG_3",13692,0.475988531472703
"exp_env_factorE_4:gen_factorG_3",13692,0.792138081192746
"exp_env_factorE_5:gen_factorG_3",13692,-0.83595188182918
"exp_env_factorE_6:gen_factorG_3",13692,-0.628234014974989
"exp_env_factorE_7:gen_factorG_3",13692,0.899539911088203
"exp_env_factorE_8:gen_factorG_3",13692,-0.00219634584695357
"exp_env_factorE_9:gen_factorG_3",13692,0.36261656127507
"exp_env_factorE_10:gen_factorG_4",13692,0.186658547059731
"exp_env_factorE_2:gen_factorG_4",13692,0.274074002505588
"exp_env_factorE_3:gen_factorG_4",13692,-0.69563083022406
"exp_env_factorE_4:gen_factorG_4",13692,-0.430899062564252
"exp_env_factorE_5:gen_factorG_4",13692,-0.545871533578844
"exp_env_factorE_6:gen_factorG_4",13692,-0.50561827084883
"exp_env_factorE_7:gen_factorG_4",13692,0.221644448970565
"exp_env_factorE_8:gen_factorG_4",13692,-0.343365106917763
"exp_env_factorE_9:gen_factorG_4",13692,-0.923678556676557
"exp_env_factorE_10:gen_factorG_5",13692,-0.650645645199127
"exp_env_factorE_2:gen_factorG_5",13692,1.27695706842388
"exp_env_factorE_3:gen_factorG_5",13692,-1.13879924457188
"exp_env_factorE_4:gen_factorG_5",13692,1.40045413766365
"exp_env_factorE_5:gen_factorG_5",13692,-0.768103233524383
"exp_env_factorE_6:gen_factorG_5",13692,-0.757024635763159
"exp_env_factorE_7:gen_factorG_5",13692,-0.856552933196335
"exp_env_factorE_8:gen_factorG_5",13692,-1.27588333237691
"exp_env_factorE_9:gen_factorG_5",13692,0.380825594787459
"exp_env_factorE_10:gen_factorG_6",13692,-0.297730921607131
"exp_env_factorE_2:gen_factorG_6",13692,-3.21918394762165
"exp_env_factorE_3:gen_factorG_6",13692,0.613862641919839
"exp_env_factorE_4:gen_factorG_6",13692,0.263883455324621
"exp_env_factorE_5:gen_factorG_6",13692,-1.83674573379388
"exp_env_factorE_6:gen_factorG_6",13692,-4.27321519896787
"exp_env_factorE_7:gen_factorG_6",13692,-0.73954497249523
"exp_env_factorE_8:gen_factorG_6",13692,-1.86670247215949
"exp_env_factorE_9:gen_factorG_6",13692,-0.582311220922396
"exp_env_factorE_10:gen_factorG_7",13692,-0.654724437891414
"exp_env_factorE_2:gen_factorG_7",13692,-0.0421683748070259
"exp_env_factorE_3:gen_factorG_7",13692,-0.537575279122223
"exp_env_factorE_4:gen_factorG_7",13692,0.861823546253487
"exp_env_factorE_5:gen_factorG_7",13692,-0.773955410458734
"exp_env_factorE_6:gen_factorG_7",13692,-1.79419412437594
"exp_env_factorE_7:gen_factorG_7",13692,0.65228539052092
"exp_env_factorE_8:gen_factorG_7",13692,-2.8409641857818
"exp_env_factorE_9:gen_factorG_7",13692,0.1490601285631
"exp_env_factorE_10:gen_factorG_8",13692,0.658635856486114
"exp_env_factorE_2:gen_factorG_8",13692,0.580311728731376
"exp_env_factorE_3:gen_factorG_8",13692,0.540562465911406
"exp_env_factorE_4:gen_factorG_8",13692,1.23226550748039
"exp_env_factorE_5:gen_factorG_8",13692,0.24044093994184
"exp_env_factorE_6:gen_factorG_8",13692,-2.51342887462425
"exp_env_factorE_7:gen_factorG_8",13692,-1.54626343072794
"exp_env_factorE_8:gen_factorG_8",13692,-0.997600370102834
"exp_env_factorE_9:gen_factorG_8",13692,-0.509623480004659
"exp_env_factorE_10:gen_factorG_9",13692,-0.512547623166487
"exp_env_factorE_2:gen_factorG_9",13692,0.705510337805281
"exp_env_factorE_3:gen_factorG_9",13692,-0.349295332036672
"exp_env_factorE_4:gen_factorG_9",13692,0.728785217007606
"exp_env_factorE_5:gen_factorG_9",13692,0.131337118905066
"exp_env_factorE_6:gen_factorG_9",13692,-0.843571385385069
"exp_env_factorE_7:gen_factorG_9",13692,0.439058229811142
