"","row","aov_coefs"
"(Intercept)",21902,0.27300435248778
"exp_env_factorE_10",21902,-0.243244072635182
"exp_env_factorE_2",21902,-0.743983570209316
"exp_env_factorE_3",21902,-0.591305506908262
"exp_env_factorE_4",21902,1.4999069669128
"exp_env_factorE_5",21902,-1.26965928314506
"exp_env_factorE_6",21902,0.302835411710056
"exp_env_factorE_7",21902,-1.31325744605768
"exp_env_factorE_8",21902,-1.83341015986357
"exp_env_factorE_9",21902,0.365178146728938
"gen_factorG_10",21902,0.693358767979251
"gen_factorG_2",21902,-0.372532909611517
"gen_factorG_3",21902,0.583090648713367
"gen_factorG_4",21902,-0.448214993598914
"gen_factorG_5",21902,-2.67575328493809
"gen_factorG_6",21902,1.42121232878151
"gen_factorG_7",21902,-1.04304006742398
"gen_factorG_8",21902,1.07699789622102
"gen_factorG_9",21902,-2.312711510322
"exp_env_factorE_10:gen_factorG_10",21902,-1.05406441416743
"exp_env_factorE_2:gen_factorG_10",21902,-0.477195643964693
"exp_env_factorE_3:gen_factorG_10",21902,0.369547428866376
"exp_env_factorE_4:gen_factorG_10",21902,-2.42098320712814
"exp_env_factorE_5:gen_factorG_10",21902,-0.0774342688776068
"exp_env_factorE_6:gen_factorG_10",21902,-1.64136711697037
"exp_env_factorE_7:gen_factorG_10",21902,1.64160022810402
"exp_env_factorE_8:gen_factorG_10",21902,1.57898205015518
"exp_env_factorE_9:gen_factorG_10",21902,-0.105557693246051
"exp_env_factorE_10:gen_factorG_2",21902,0.226716934950424
"exp_env_factorE_2:gen_factorG_2",21902,1.1978338633025
"exp_env_factorE_3:gen_factorG_2",21902,0.636918138837396
"exp_env_factorE_4:gen_factorG_2",21902,-1.39822672460108
"exp_env_factorE_5:gen_factorG_2",21902,1.07600190544858
"exp_env_factorE_6:gen_factorG_2",21902,-0.92751987420458
"exp_env_factorE_7:gen_factorG_2",21902,2.50987681478251
"exp_env_factorE_8:gen_factorG_2",21902,3.55261965982192
"exp_env_factorE_9:gen_factorG_2",21902,-0.523513527193451
"exp_env_factorE_10:gen_factorG_3",21902,-0.13465460901653
"exp_env_factorE_2:gen_factorG_3",21902,-1.74627046439424
"exp_env_factorE_3:gen_factorG_3",21902,-1.05923367606024
"exp_env_factorE_4:gen_factorG_3",21902,-2.90401619934013
"exp_env_factorE_5:gen_factorG_3",21902,1.50623517757415
"exp_env_factorE_6:gen_factorG_3",21902,-1.99527517516749
"exp_env_factorE_7:gen_factorG_3",21902,0.99624672549183
"exp_env_factorE_8:gen_factorG_3",21902,1.52394211570325
"exp_env_factorE_9:gen_factorG_3",21902,0.54324952324525
"exp_env_factorE_10:gen_factorG_4",21902,0.323246534847862
"exp_env_factorE_2:gen_factorG_4",21902,1.80736264341645
"exp_env_factorE_3:gen_factorG_4",21902,-0.222808559981208
