"","row","aov_coefs"
"(Intercept)",19679,-0.769881109370107
"exp_env_factorE_2",19679,-0.0799287774782377
"exp_env_factorE_3",19679,1.57751388306339
"exp_env_factorE_4",19679,-0.44633564035632
"exp_env_factorE_5",19679,2.57974882793812
"exp_env_factorE_6",19679,0.578103644413842
"exp_env_factorE_7",19679,1.5245474423897
"gen_factorG_2",19679,1.63035022415075
"gen_factorG_3",19679,1.42268892339773
"gen_factorG_4",19679,-0.147152819278775
"gen_factorG_5",19679,1.49194344204778
"gen_factorG_6",19679,0.100928508174198
"gen_factorG_7",19679,-0.0262247654192892
"exp_env_factorE_2:gen_factorG_2",19679,-0.1264730121113
"exp_env_factorE_3:gen_factorG_2",19679,-0.0111410468489935
"exp_env_factorE_4:gen_factorG_2",19679,-1.10885827543765
"exp_env_factorE_5:gen_factorG_2",19679,-4.03144898457655
"exp_env_factorE_6:gen_factorG_2",19679,0.518325536548525
"exp_env_factorE_7:gen_factorG_2",19679,-2.25615733417732
"exp_env_factorE_2:gen_factorG_3",19679,-1.81235696590021
"exp_env_factorE_3:gen_factorG_3",19679,-2.35501016336731
"exp_env_factorE_4:gen_factorG_3",19679,1.39782400847929
"exp_env_factorE_5:gen_factorG_3",19679,-3.79773090345955
"exp_env_factorE_6:gen_factorG_3",19679,-1.01968162443404
"exp_env_factorE_7:gen_factorG_3",19679,-2.95147451449739
"exp_env_factorE_2:gen_factorG_4",19679,0.579866249848292
"exp_env_factorE_3:gen_factorG_4",19679,-0.71399388987946
"exp_env_factorE_4:gen_factorG_4",19679,1.83064794821393
"exp_env_factorE_5:gen_factorG_4",19679,-3.63708628090133
"exp_env_factorE_6:gen_factorG_4",19679,0.365251325462094
"exp_env_factorE_7:gen_factorG_4",19679,-1.17797320995184
"exp_env_factorE_2:gen_factorG_5",19679,-1.86003340529333
"exp_env_factorE_3:gen_factorG_5",19679,-2.50646373640556
"exp_env_factorE_4:gen_factorG_5",19679,-0.869691768436952
"exp_env_factorE_5:gen_factorG_5",19679,-2.24031373641347
"exp_env_factorE_6:gen_factorG_5",19679,-3.32570548516069
"exp_env_factorE_7:gen_factorG_5",19679,-2.53645689280099
"exp_env_factorE_2:gen_factorG_6",19679,1.375670149049
"exp_env_factorE_3:gen_factorG_6",19679,-1.31318679457776
"exp_env_factorE_4:gen_factorG_6",19679,0.979766744063706
"exp_env_factorE_5:gen_factorG_6",19679,-1.26553902389717
"exp_env_factorE_6:gen_factorG_6",19679,0.0584465978652512
"exp_env_factorE_7:gen_factorG_6",19679,-0.680562019500624
"exp_env_factorE_2:gen_factorG_7",19679,1.99845907017822
"exp_env_factorE_3:gen_factorG_7",19679,-1.49853273342528
"exp_env_factorE_4:gen_factorG_7",19679,0.658418377726041
"exp_env_factorE_5:gen_factorG_7",19679,-1.2545865633243
"exp_env_factorE_6:gen_factorG_7",19679,0.244185742414492
"exp_env_factorE_7:gen_factorG_7",19679,0.624490722765169
