"","row","aov_coefs"
"(Intercept)",4161,1.29098675187795
"exp_env_factorE_2",4161,-1.35404653269907
"exp_env_factorE_3",4161,-0.374465995625523
"exp_env_factorE_4",4161,-0.859883813474958
"exp_env_factorE_5",4161,-1.09208136837419
"gen_factorG_2",4161,-0.0904149125531869
"gen_factorG_3",4161,-0.581865477173217
"gen_factorG_4",4161,-2.20080827829183
"gen_factorG_5",4161,-2.54202100112919
"exp_env_factorE_2:gen_factorG_2",4161,0.278548458678472
"exp_env_factorE_3:gen_factorG_2",4161,-1.44515865828876
"exp_env_factorE_4:gen_factorG_2",4161,0.0109851818543335
"exp_env_factorE_5:gen_factorG_2",4161,0.332354614601543
"exp_env_factorE_2:gen_factorG_3",4161,0.288285922785041
"exp_env_factorE_3:gen_factorG_3",4161,-0.908641047704683
"exp_env_factorE_4:gen_factorG_3",4161,0.210046011419643
"exp_env_factorE_5:gen_factorG_3",4161,1.78140642212607
"exp_env_factorE_2:gen_factorG_4",4161,0.749050233239001
"exp_env_factorE_3:gen_factorG_4",4161,-0.0199890954895557
"exp_env_factorE_4:gen_factorG_4",4161,1.81676851197372
"exp_env_factorE_5:gen_factorG_4",4161,2.54821373656334
"exp_env_factorE_2:gen_factorG_5",4161,1.09897917442411
"exp_env_factorE_3:gen_factorG_5",4161,2.03111792142892
"exp_env_factorE_4:gen_factorG_5",4161,0.66056353664474
"exp_env_factorE_5:gen_factorG_5",4161,3.77073717540103
