"","row","aov_coefs"
"(Intercept)",8442,-1.87653235264953
"exp_env_factorE_10",8442,1.62994045765404
"exp_env_factorE_2",8442,0.237968162758687
"exp_env_factorE_3",8442,0.191478772551775
"exp_env_factorE_4",8442,0.761829570882522
"exp_env_factorE_5",8442,0.666516333023551
"exp_env_factorE_6",8442,1.69045003820991
"exp_env_factorE_7",8442,1.45099094010575
"exp_env_factorE_8",8442,1.82167880433994
"exp_env_factorE_9",8442,1.46798951783064
"gen_factorG_10",8442,1.63135010603373
"gen_factorG_2",8442,0.117345193033509
"gen_factorG_3",8442,0.270951220867978
"gen_factorG_4",8442,0.141166009314375
"gen_factorG_5",8442,0.784097213525227
"gen_factorG_6",8442,1.26276127279772
"gen_factorG_7",8442,1.24554128943369
"gen_factorG_8",8442,1.92031557963457
"gen_factorG_9",8442,1.72554889423289
"exp_env_factorE_10:gen_factorG_10",8442,0.66897115921851
"exp_env_factorE_2:gen_factorG_10",8442,0.0945185481112538
"exp_env_factorE_3:gen_factorG_10",8442,0.705002096246844
"exp_env_factorE_4:gen_factorG_10",8442,0.503087111896455
"exp_env_factorE_5:gen_factorG_10",8442,0.642341408449359
"exp_env_factorE_6:gen_factorG_10",8442,-0.606029426957984
"exp_env_factorE_7:gen_factorG_10",8442,0.215490131856623
"exp_env_factorE_8:gen_factorG_10",8442,-0.0631716345122702
"exp_env_factorE_9:gen_factorG_10",8442,0.50460072166593
"exp_env_factorE_10:gen_factorG_2",8442,0.301825982902877
"exp_env_factorE_2:gen_factorG_2",8442,0.0790179154014386
"exp_env_factorE_3:gen_factorG_2",8442,0.197331243311218
"exp_env_factorE_4:gen_factorG_2",8442,0.0836006475409386
"exp_env_factorE_5:gen_factorG_2",8442,0.306722522927705
"exp_env_factorE_6:gen_factorG_2",8442,-0.0546141111145009
"exp_env_factorE_7:gen_factorG_2",8442,-0.484347956881631
"exp_env_factorE_8:gen_factorG_2",8442,-0.627146518284748
"exp_env_factorE_9:gen_factorG_2",8442,0.452578065532943
"exp_env_factorE_10:gen_factorG_3",8442,1.10604686007741
"exp_env_factorE_2:gen_factorG_3",8442,0.0923177946309859
"exp_env_factorE_3:gen_factorG_3",8442,0.383043961855863
"exp_env_factorE_4:gen_factorG_3",8442,0.0973421669746822
"exp_env_factorE_5:gen_factorG_3",8442,-0.11729820513107
"exp_env_factorE_6:gen_factorG_3",8442,-0.419223472236396
"exp_env_factorE_7:gen_factorG_3",8442,-0.576768548680847
"exp_env_factorE_8:gen_factorG_3",8442,0.0390429175086128
"exp_env_factorE_9:gen_factorG_3",8442,0.215771571694769
"exp_env_factorE_10:gen_factorG_4",8442,1.2200969673507
"exp_env_factorE_2:gen_factorG_4",8442,0.478009388729853
"exp_env_factorE_3:gen_factorG_4",8442,0.663115480190269
"exp_env_factorE_4:gen_factorG_4",8442,0.283983682693547
"exp_env_factorE_5:gen_factorG_4",8442,0.420478373530322
"exp_env_factorE_6:gen_factorG_4",8442,-0.200064712665388
"exp_env_factorE_7:gen_factorG_4",8442,0.311639594419111
"exp_env_factorE_8:gen_factorG_4",8442,-0.271282784854174
"exp_env_factorE_9:gen_factorG_4",8442,0.435626962362506
"exp_env_factorE_10:gen_factorG_5",8442,0.920686509248762
"exp_env_factorE_2:gen_factorG_5",8442,-0.35539769938122
"exp_env_factorE_3:gen_factorG_5",8442,0.362845901262591
"exp_env_factorE_4:gen_factorG_5",8442,-0.463332746938611
"exp_env_factorE_5:gen_factorG_5",8442,0.5629007088942
"exp_env_factorE_6:gen_factorG_5",8442,-1.0706807797046
"exp_env_factorE_7:gen_factorG_5",8442,-0.368363348465207
"exp_env_factorE_8:gen_factorG_5",8442,-0.532000064802317
