"","row","aov_coefs"
"(Intercept)",17308,-0.305099240319606
"exp_env_factorE_2",17308,-0.0501257633005611
"exp_env_factorE_3",17308,1.41193580844194
"exp_env_factorE_4",17308,1.39784163617073
"exp_env_factorE_5",17308,1.32285236874565
"gen_factorG_2",17308,0.889234047753607
"gen_factorG_3",17308,0.859249278637548
"gen_factorG_4",17308,-0.117865102678497
"gen_factorG_5",17308,-1.37235564967359
"exp_env_factorE_2:gen_factorG_2",17308,-0.732314006880302
"exp_env_factorE_3:gen_factorG_2",17308,-2.05102305933207
"exp_env_factorE_4:gen_factorG_2",17308,-1.61912180114318
"exp_env_factorE_5:gen_factorG_2",17308,-2.10325327865264
"exp_env_factorE_2:gen_factorG_3",17308,-0.573538330719622
"exp_env_factorE_3:gen_factorG_3",17308,-2.43008329211023
"exp_env_factorE_4:gen_factorG_3",17308,-1.10765668952591
"exp_env_factorE_5:gen_factorG_3",17308,-1.92935404229961
"exp_env_factorE_2:gen_factorG_4",17308,0.505404040500337
"exp_env_factorE_3:gen_factorG_4",17308,-1.28026101699921
"exp_env_factorE_4:gen_factorG_4",17308,-1.6093484009411
"exp_env_factorE_5:gen_factorG_4",17308,-0.132207681726776
"exp_env_factorE_2:gen_factorG_5",17308,1.19197436348064
"exp_env_factorE_3:gen_factorG_5",17308,0.112848374284235
"exp_env_factorE_4:gen_factorG_5",17308,-0.124264839179838
"exp_env_factorE_5:gen_factorG_5",17308,-0.19415245124868
