"","row","aov_coefs"
"(Intercept)",19419,-2.2652623591705
"exp_env_factorE_10",19419,2.93893525357276
"exp_env_factorE_2",19419,2.02466002903205
"exp_env_factorE_3",19419,2.57918582678025
"exp_env_factorE_4",19419,0.838531690112742
"exp_env_factorE_5",19419,0.303521268426278
"exp_env_factorE_6",19419,1.98846898089574
"exp_env_factorE_7",19419,2.18215748766111
"exp_env_factorE_8",19419,2.23193623342852
"exp_env_factorE_9",19419,3.92297158479708
"gen_factorG_10",19419,2.01261953197145
"gen_factorG_2",19419,2.19236261883413
"gen_factorG_3",19419,1.35999588089676
"gen_factorG_4",19419,0.367590707808371
"gen_factorG_5",19419,1.02882566253826
"gen_factorG_6",19419,1.81414139255793
"gen_factorG_7",19419,0.575250089521975
"gen_factorG_8",19419,1.01097338732511
"gen_factorG_9",19419,1.6040688376716
"exp_env_factorE_10:gen_factorG_10",19419,-2.49576207648788
"exp_env_factorE_2:gen_factorG_10",19419,-3.19550514881621
"exp_env_factorE_3:gen_factorG_10",19419,-3.10041513276859
"exp_env_factorE_4:gen_factorG_10",19419,0.484006863673603
"exp_env_factorE_5:gen_factorG_10",19419,-0.566716362939363
"exp_env_factorE_6:gen_factorG_10",19419,-2.41589528553097
"exp_env_factorE_7:gen_factorG_10",19419,-2.26109868457505
"exp_env_factorE_8:gen_factorG_10",19419,-1.51051910096629
"exp_env_factorE_9:gen_factorG_10",19419,-2.48577736738167
"exp_env_factorE_10:gen_factorG_2",19419,-1.87712782193716
"exp_env_factorE_2:gen_factorG_2",19419,-2.49123672585012
"exp_env_factorE_3:gen_factorG_2",19419,-2.39691377886559
"exp_env_factorE_4:gen_factorG_2",19419,-0.89772662105363
"exp_env_factorE_5:gen_factorG_2",19419,0.496702811965516
"exp_env_factorE_6:gen_factorG_2",19419,-1.73933015992605
"exp_env_factorE_7:gen_factorG_2",19419,-1.9210055411724
"exp_env_factorE_8:gen_factorG_2",19419,-1.81726763727327
"exp_env_factorE_9:gen_factorG_2",19419,-2.85541231108949
"exp_env_factorE_10:gen_factorG_3",19419,-0.858788986629615
"exp_env_factorE_2:gen_factorG_3",19419,-1.76181310478863
"exp_env_factorE_3:gen_factorG_3",19419,-2.8009009387517
"exp_env_factorE_4:gen_factorG_3",19419,0.42389505308947
"exp_env_factorE_5:gen_factorG_3",19419,0.8634472934263
"exp_env_factorE_6:gen_factorG_3",19419,-0.740930494236964
"exp_env_factorE_7:gen_factorG_3",19419,-1.42146569274202
"exp_env_factorE_8:gen_factorG_3",19419,-0.129795897270515
"exp_env_factorE_9:gen_factorG_3",19419,-2.40320862498965
"exp_env_factorE_10:gen_factorG_4",19419,-0.148549003165168
"exp_env_factorE_2:gen_factorG_4",19419,-1.62573044802666
"exp_env_factorE_3:gen_factorG_4",19419,-1.76650903426922
"exp_env_factorE_4:gen_factorG_4",19419,0.6979263350041
"exp_env_factorE_5:gen_factorG_4",19419,2.00580092810274
"exp_env_factorE_6:gen_factorG_4",19419,-0.56830980685874
"exp_env_factorE_7:gen_factorG_4",19419,0.0661256357735945
"exp_env_factorE_8:gen_factorG_4",19419,0.403876308023426
"exp_env_factorE_9:gen_factorG_4",19419,-0.77524571054382
"exp_env_factorE_10:gen_factorG_5",19419,-0.869350783253031
"exp_env_factorE_2:gen_factorG_5",19419,-0.801729624458403
"exp_env_factorE_3:gen_factorG_5",19419,-0.913809881750994
"exp_env_factorE_4:gen_factorG_5",19419,1.00147470980508
"exp_env_factorE_5:gen_factorG_5",19419,1.07606236364525
"exp_env_factorE_6:gen_factorG_5",19419,-0.347722507804707
"exp_env_factorE_7:gen_factorG_5",19419,-1.443967380304
"exp_env_factorE_8:gen_factorG_5",19419,0.525022439148442
"exp_env_factorE_9:gen_factorG_5",19419,-2.42274695215264
"exp_env_factorE_10:gen_factorG_6",19419,-1.06448160374162
"exp_env_factorE_2:gen_factorG_6",19419,-2.97987370634252
"exp_env_factorE_3:gen_factorG_6",19419,-2.27204166227901
"exp_env_factorE_4:gen_factorG_6",19419,-1.13670318979911
"exp_env_factorE_5:gen_factorG_6",19419,-0.125100100014193
"exp_env_factorE_6:gen_factorG_6",19419,-0.320217830378779
"exp_env_factorE_7:gen_factorG_6",19419,-1.70427952901476
"exp_env_factorE_8:gen_factorG_6",19419,-1.69911430293052
"exp_env_factorE_9:gen_factorG_6",19419,-2.92297109791119
"exp_env_factorE_10:gen_factorG_7",19419,-0.373871898635264
"exp_env_factorE_2:gen_factorG_7",19419,-1.25647338788198
"exp_env_factorE_3:gen_factorG_7",19419,-1.21509350410004
"exp_env_factorE_4:gen_factorG_7",19419,0.659026310703808
"exp_env_factorE_5:gen_factorG_7",19419,1.73159112441641
"exp_env_factorE_6:gen_factorG_7",19419,0.0345193593739814
"exp_env_factorE_7:gen_factorG_7",19419,-0.412724075324491
"exp_env_factorE_8:gen_factorG_7",19419,-0.112816827871439
"exp_env_factorE_9:gen_factorG_7",19419,-1.49988001378189
"exp_env_factorE_10:gen_factorG_8",19419,-0.507335467095553
"exp_env_factorE_2:gen_factorG_8",19419,-1.07385974949834
"exp_env_factorE_3:gen_factorG_8",19419,-2.24344482201165
"exp_env_factorE_4:gen_factorG_8",19419,-0.832807720140172
"exp_env_factorE_5:gen_factorG_8",19419,1.78754407184042
"exp_env_factorE_6:gen_factorG_8",19419,-0.208882514470348
"exp_env_factorE_7:gen_factorG_8",19419,-0.569592202627996
"exp_env_factorE_8:gen_factorG_8",19419,-0.499518544018644
"exp_env_factorE_9:gen_factorG_8",19419,-2.46323740266437
"exp_env_factorE_10:gen_factorG_9",19419,-1.01517676622405
"exp_env_factorE_2:gen_factorG_9",19419,-1.59122769669703
"exp_env_factorE_3:gen_factorG_9",19419,-1.64761428671101
"exp_env_factorE_4:gen_factorG_9",19419,-0.475153830724315
"exp_env_factorE_5:gen_factorG_9",19419,-0.434716113846646
"exp_env_factorE_6:gen_factorG_9",19419,-1.15441596129131
"exp_env_factorE_7:gen_factorG_9",19419,-1.02495426586691
"exp_env_factorE_8:gen_factorG_9",19419,-1.5145794227515
"exp_env_factorE_9:gen_factorG_9",19419,-3.31230620398677
