"","row","aov_coefs"
"(Intercept)",19680,-2.10616443189635
"exp_env_factorE_2",19680,1.21750803418843
"exp_env_factorE_3",19680,3.0015142834178
"exp_env_factorE_4",19680,2.45011539600203
"exp_env_factorE_5",19680,3.23276952629451
"exp_env_factorE_6",19680,3.56813459384501
"exp_env_factorE_7",19680,2.3728925179792
"gen_factorG_2",19680,0.689515153988823
"gen_factorG_3",19680,2.36531711354534
"gen_factorG_4",19680,1.00715154608996
"gen_factorG_5",19680,0.586252486301667
"gen_factorG_6",19680,1.0865481558972
"gen_factorG_7",19680,2.36966903700266
"exp_env_factorE_2:gen_factorG_2",19680,-0.287880368689741
"exp_env_factorE_3:gen_factorG_2",19680,-2.31908089806287
"exp_env_factorE_4:gen_factorG_2",19680,0.266345578129786
"exp_env_factorE_5:gen_factorG_2",19680,-1.31127654767812
"exp_env_factorE_6:gen_factorG_2",19680,-1.99658106044342
"exp_env_factorE_7:gen_factorG_2",19680,-1.4560957397035
"exp_env_factorE_2:gen_factorG_3",19680,-3.52126248175022
"exp_env_factorE_3:gen_factorG_3",19680,-3.24666479360514
"exp_env_factorE_4:gen_factorG_3",19680,-2.43173279591519
"exp_env_factorE_5:gen_factorG_3",19680,-2.7567182643595
"exp_env_factorE_6:gen_factorG_3",19680,-3.27041494051758
"exp_env_factorE_7:gen_factorG_3",19680,-1.81901182485751
"exp_env_factorE_2:gen_factorG_4",19680,-0.517235885287297
"exp_env_factorE_3:gen_factorG_4",19680,-1.7445820663499
"exp_env_factorE_4:gen_factorG_4",19680,-2.26477039464916
"exp_env_factorE_5:gen_factorG_4",19680,-2.70524888159338
"exp_env_factorE_6:gen_factorG_4",19680,-0.815958568774736
"exp_env_factorE_7:gen_factorG_4",19680,-0.670203743064819
"exp_env_factorE_2:gen_factorG_5",19680,0.626643339539528
"exp_env_factorE_3:gen_factorG_5",19680,-3.09771177898691
"exp_env_factorE_4:gen_factorG_5",19680,-0.0189543416163022
"exp_env_factorE_5:gen_factorG_5",19680,-0.426600878200111
"exp_env_factorE_6:gen_factorG_5",19680,-3.19929900709167
"exp_env_factorE_7:gen_factorG_5",19680,0.264756467484884
"exp_env_factorE_2:gen_factorG_6",19680,-0.888028328554843
"exp_env_factorE_3:gen_factorG_6",19680,-1.31407278259976
"exp_env_factorE_4:gen_factorG_6",19680,-2.01659513481474
"exp_env_factorE_5:gen_factorG_6",19680,-1.61103970107745
"exp_env_factorE_6:gen_factorG_6",19680,-1.51243972558195
"exp_env_factorE_7:gen_factorG_6",19680,-0.403107190379598
"exp_env_factorE_2:gen_factorG_7",19680,-3.34532172047081
"exp_env_factorE_3:gen_factorG_7",19680,-3.20287035621657
"exp_env_factorE_4:gen_factorG_7",19680,-2.90238332107825
"exp_env_factorE_5:gen_factorG_7",19680,-3.3513145209548
"exp_env_factorE_6:gen_factorG_7",19680,-2.66295268922943
"exp_env_factorE_7:gen_factorG_7",19680,-2.4999924019464
