"","row","aov_coefs"
"(Intercept)",17585,-0.536894108063956
"exp_env_factorE_2",17585,-0.0529797169108336
"exp_env_factorE_3",17585,-0.397166386835504
"exp_env_factorE_4",17585,-0.710204866971571
"exp_env_factorE_5",17585,0.167098603065066
"gen_factorG_2",17585,0.160079588171877
"gen_factorG_3",17585,-0.147028730275765
"gen_factorG_4",17585,1.07276479827139
"gen_factorG_5",17585,0.67543024930151
"exp_env_factorE_2:gen_factorG_2",17585,-0.354075499202499
"exp_env_factorE_3:gen_factorG_2",17585,0.541029088522864
"exp_env_factorE_4:gen_factorG_2",17585,1.48164460657946
"exp_env_factorE_5:gen_factorG_2",17585,-0.0146678483063619
"exp_env_factorE_2:gen_factorG_3",17585,1.16612335613308
"exp_env_factorE_3:gen_factorG_3",17585,1.4116943694867
"exp_env_factorE_4:gen_factorG_3",17585,2.25987768863152
"exp_env_factorE_5:gen_factorG_3",17585,0.15813518178805
"exp_env_factorE_2:gen_factorG_4",17585,-1.34199435304988
"exp_env_factorE_3:gen_factorG_4",17585,0.774458190503109
"exp_env_factorE_4:gen_factorG_4",17585,0.531269814143482
"exp_env_factorE_5:gen_factorG_4",17585,0.116475154195469
"exp_env_factorE_2:gen_factorG_5",17585,0.756002508659942
"exp_env_factorE_3:gen_factorG_5",17585,0.515823562574945
"exp_env_factorE_4:gen_factorG_5",17585,1.05241813684422
"exp_env_factorE_5:gen_factorG_5",17585,0.528171055013955
