"","row","aov_coefs"
"(Intercept)",22066,-0.0446362324734102
"exp_env_factorE_10",22066,-0.249116853251971
"exp_env_factorE_2",22066,-0.686837221987841
"exp_env_factorE_3",22066,-0.596844961427374
"exp_env_factorE_4",22066,-0.82867518548602
"exp_env_factorE_5",22066,-0.794759718438596
"exp_env_factorE_6",22066,-1.72660296341022
"exp_env_factorE_7",22066,-1.05763556020458
"exp_env_factorE_8",22066,0.326321241803545
"exp_env_factorE_9",22066,0.818363461211782
"gen_factorG_10",22066,0.669432116296452
"gen_factorG_2",22066,0.29664325119649
"gen_factorG_3",22066,-0.26434075816004
"gen_factorG_4",22066,0.407985296370096
"gen_factorG_5",22066,0.0995468952685587
"gen_factorG_6",22066,-0.458230605741384
"gen_factorG_7",22066,-0.962866363105258
"gen_factorG_8",22066,0.933316944214384
"gen_factorG_9",22066,1.80431053894471
"exp_env_factorE_10:gen_factorG_10",22066,-1.70987061094747
"exp_env_factorE_2:gen_factorG_10",22066,-0.886803010548057
"exp_env_factorE_3:gen_factorG_10",22066,-0.487557217265755
"exp_env_factorE_4:gen_factorG_10",22066,0.871255511192547
"exp_env_factorE_5:gen_factorG_10",22066,0.82273649230635
"exp_env_factorE_6:gen_factorG_10",22066,1.51355138754417
"exp_env_factorE_7:gen_factorG_10",22066,0.330880417464571
"exp_env_factorE_8:gen_factorG_10",22066,1.53101750971425
"exp_env_factorE_9:gen_factorG_10",22066,-0.22267296787375
"exp_env_factorE_10:gen_factorG_2",22066,-1.65173222180427
"exp_env_factorE_2:gen_factorG_2",22066,0.661447979041346
"exp_env_factorE_3:gen_factorG_2",22066,0.199853602473869
"exp_env_factorE_4:gen_factorG_2",22066,0.628729809632223
"exp_env_factorE_5:gen_factorG_2",22066,-0.0840197341318349
"exp_env_factorE_6:gen_factorG_2",22066,1.32921233832246
"exp_env_factorE_7:gen_factorG_2",22066,-0.46121202391033
"exp_env_factorE_8:gen_factorG_2",22066,0.0288610639018305
"exp_env_factorE_9:gen_factorG_2",22066,-1.94963106804324
"exp_env_factorE_10:gen_factorG_3",22066,-0.0338831082834663
"exp_env_factorE_2:gen_factorG_3",22066,-1.38387889080335
"exp_env_factorE_3:gen_factorG_3",22066,1.91136296418211
"exp_env_factorE_4:gen_factorG_3",22066,0.916450566951923
"exp_env_factorE_5:gen_factorG_3",22066,0.205746363502933
"exp_env_factorE_6:gen_factorG_3",22066,1.66749986250907
"exp_env_factorE_7:gen_factorG_3",22066,1.11649859075506
"exp_env_factorE_8:gen_factorG_3",22066,-0.495474448664012
"exp_env_factorE_9:gen_factorG_3",22066,-1.30772300098127
"exp_env_factorE_10:gen_factorG_4",22066,0.799100821302711
"exp_env_factorE_2:gen_factorG_4",22066,-0.982137419661911
"exp_env_factorE_3:gen_factorG_4",22066,-0.210770649812983
"exp_env_factorE_4:gen_factorG_4",22066,0.139297424943787
"exp_env_factorE_5:gen_factorG_4",22066,-0.0628121140228041
"exp_env_factorE_6:gen_factorG_4",22066,0.607334536831604
