"","row","aov_coefs"
"(Intercept)",3780,-1.70796933511116
"exp_env_factorE_2",3780,1.11969439774478
"exp_env_factorE_3",3780,0.178311020560744
"exp_env_factorE_4",3780,0.859344540385861
"exp_env_factorE_5",3780,1.67419798348215
"exp_env_factorE_6",3780,0.452991940735078
"exp_env_factorE_7",3780,3.30294801413901
"gen_factorG_2",3780,2.13245108509676
"gen_factorG_3",3780,0.975831759414837
"gen_factorG_4",3780,1.11326504382721
"gen_factorG_5",3780,0.288052160426852
"gen_factorG_6",3780,1.61118097973428
"gen_factorG_7",3780,0.437072554742454
"exp_env_factorE_2:gen_factorG_2",3780,-2.42955616677489
"exp_env_factorE_3:gen_factorG_2",3780,-1.36262898116179
"exp_env_factorE_4:gen_factorG_2",3780,-1.38212516933377
"exp_env_factorE_5:gen_factorG_2",3780,-2.47600105863495
"exp_env_factorE_6:gen_factorG_2",3780,-0.331970077599507
"exp_env_factorE_7:gen_factorG_2",3780,-3.03926645247566
"exp_env_factorE_2:gen_factorG_3",3780,0.626519896359589
"exp_env_factorE_3:gen_factorG_3",3780,-0.334605857111247
"exp_env_factorE_4:gen_factorG_3",3780,-0.708968851240725
"exp_env_factorE_5:gen_factorG_3",3780,-1.17976721855283
"exp_env_factorE_6:gen_factorG_3",3780,-0.871486255656527
"exp_env_factorE_7:gen_factorG_3",3780,-2.08446968894258
"exp_env_factorE_2:gen_factorG_4",3780,-0.734009990401141
"exp_env_factorE_3:gen_factorG_4",3780,1.50625259740601
"exp_env_factorE_4:gen_factorG_4",3780,-0.409056754619251
"exp_env_factorE_5:gen_factorG_4",3780,-0.49832509782473
"exp_env_factorE_6:gen_factorG_4",3780,-0.254203115604468
"exp_env_factorE_7:gen_factorG_4",3780,-2.53149909478789
"exp_env_factorE_2:gen_factorG_5",3780,0.186005099380785
"exp_env_factorE_3:gen_factorG_5",3780,0.813828991356634
"exp_env_factorE_4:gen_factorG_5",3780,1.06261363905057
"exp_env_factorE_5:gen_factorG_5",3780,-1.08830561362072
"exp_env_factorE_6:gen_factorG_5",3780,1.11590498088733
"exp_env_factorE_7:gen_factorG_5",3780,-1.24009482840049
"exp_env_factorE_2:gen_factorG_6",3780,-1.20358327077637
"exp_env_factorE_3:gen_factorG_6",3780,1.81340971345509
"exp_env_factorE_4:gen_factorG_6",3780,-0.620483109302199
"exp_env_factorE_5:gen_factorG_6",3780,-0.556843926059825
"exp_env_factorE_6:gen_factorG_6",3780,0.28577502942034
"exp_env_factorE_7:gen_factorG_6",3780,-1.93834412591552
"exp_env_factorE_2:gen_factorG_7",3780,0.290625536832628
"exp_env_factorE_3:gen_factorG_7",3780,2.89305630136778
"exp_env_factorE_4:gen_factorG_7",3780,1.45090331496974
"exp_env_factorE_5:gen_factorG_7",3780,0.712794432361057
"exp_env_factorE_6:gen_factorG_7",3780,1.69222122087376
"exp_env_factorE_7:gen_factorG_7",3780,-2.50120899050749
