"","row","aov_coefs"
"(Intercept)",11119,-1.04823173093834
"exp_env_factorE_10",11119,1.69178625516081
"exp_env_factorE_2",11119,-0.105622801896214
"exp_env_factorE_3",11119,1.02852580282496
"exp_env_factorE_4",11119,0.716599210969569
"exp_env_factorE_5",11119,0.928905552782598
"exp_env_factorE_6",11119,1.17333383899832
"exp_env_factorE_7",11119,2.44149593469417
"exp_env_factorE_8",11119,1.33476455099901
"exp_env_factorE_9",11119,1.46042370753239
"gen_factorG_10",11119,0.528814820211887
"gen_factorG_2",11119,-0.497580040376839
"gen_factorG_3",11119,0.850497490068827
"gen_factorG_4",11119,1.63739779030065
"gen_factorG_5",11119,-0.0862038846498306
"gen_factorG_6",11119,0.822284809051408
"gen_factorG_7",11119,1.54853394700977
"gen_factorG_8",11119,0.689193078932456
"gen_factorG_9",11119,2.88683701641576
"exp_env_factorE_10:gen_factorG_10",11119,0.180104620579448
"exp_env_factorE_2:gen_factorG_10",11119,0.408863712052092
"exp_env_factorE_3:gen_factorG_10",11119,-0.641561010790278
"exp_env_factorE_4:gen_factorG_10",11119,-0.09313683463502
"exp_env_factorE_5:gen_factorG_10",11119,0.232071478301021
"exp_env_factorE_6:gen_factorG_10",11119,-0.317631783250164
"exp_env_factorE_7:gen_factorG_10",11119,-2.47883512578563
"exp_env_factorE_8:gen_factorG_10",11119,0.477912936691652
"exp_env_factorE_9:gen_factorG_10",11119,0.469189720793661
"exp_env_factorE_10:gen_factorG_2",11119,1.42442570452419
"exp_env_factorE_2:gen_factorG_2",11119,0.553203792276302
"exp_env_factorE_3:gen_factorG_2",11119,0.983271167366913
"exp_env_factorE_4:gen_factorG_2",11119,-0.287656933603919
"exp_env_factorE_5:gen_factorG_2",11119,0.308995963509618
"exp_env_factorE_6:gen_factorG_2",11119,-0.230340824908554
"exp_env_factorE_7:gen_factorG_2",11119,-2.06724203870543
"exp_env_factorE_8:gen_factorG_2",11119,0.741397630127792
"exp_env_factorE_9:gen_factorG_2",11119,-0.265341876415061
"exp_env_factorE_10:gen_factorG_3",11119,-2.21641980885116
"exp_env_factorE_2:gen_factorG_3",11119,-0.948935500087325
"exp_env_factorE_3:gen_factorG_3",11119,-0.844256772169415
"exp_env_factorE_4:gen_factorG_3",11119,-0.159433128335365
"exp_env_factorE_5:gen_factorG_3",11119,-1.86185716267015
"exp_env_factorE_6:gen_factorG_3",11119,-0.776722869812073
"exp_env_factorE_7:gen_factorG_3",11119,-2.65715483264008
"exp_env_factorE_8:gen_factorG_3",11119,-0.318367167683224
"exp_env_factorE_9:gen_factorG_3",11119,-1.50210555968966
"exp_env_factorE_10:gen_factorG_4",11119,-1.06870631575129
"exp_env_factorE_2:gen_factorG_4",11119,0.112500478612076
"exp_env_factorE_3:gen_factorG_4",11119,-1.72189571267043
"exp_env_factorE_4:gen_factorG_4",11119,-0.504359157650844
"exp_env_factorE_5:gen_factorG_4",11119,-1.209443958981
"exp_env_factorE_6:gen_factorG_4",11119,-0.886486871462256
"exp_env_factorE_7:gen_factorG_4",11119,-2.83442795790016
"exp_env_factorE_8:gen_factorG_4",11119,-2.56918812194313
"exp_env_factorE_9:gen_factorG_4",11119,-2.96994685406033
"exp_env_factorE_10:gen_factorG_5",11119,-0.143268605922726
"exp_env_factorE_2:gen_factorG_5",11119,1.35630294334944
"exp_env_factorE_3:gen_factorG_5",11119,0.124896664106757
"exp_env_factorE_4:gen_factorG_5",11119,0.0272145279204212
"exp_env_factorE_5:gen_factorG_5",11119,-0.079319439681105
