"","row","aov_coefs"
"(Intercept)",6544,1.58488166028904
"exp_env_factorE_2",6544,-1.18929508776371
"exp_env_factorE_3",6544,-1.31830777436462
"exp_env_factorE_4",6544,0.641402218463362
"exp_env_factorE_5",6544,-0.967800072295041
"gen_factorG_2",6544,-1.67814140403071
"gen_factorG_3",6544,-1.41320734433793
"gen_factorG_4",6544,-1.05470038406432
"gen_factorG_5",6544,-3.60125389077728
"exp_env_factorE_2:gen_factorG_2",6544,0.999347120322109
"exp_env_factorE_3:gen_factorG_2",6544,0.210910693537991
"exp_env_factorE_4:gen_factorG_2",6544,-1.06580861186237
"exp_env_factorE_5:gen_factorG_2",6544,0.742719518148389
"exp_env_factorE_2:gen_factorG_3",6544,1.29185099752003
"exp_env_factorE_3:gen_factorG_3",6544,1.61777446736853
"exp_env_factorE_4:gen_factorG_3",6544,-1.06727333121339
"exp_env_factorE_5:gen_factorG_3",6544,1.82239415491853
"exp_env_factorE_2:gen_factorG_4",6544,0.123347348866437
"exp_env_factorE_3:gen_factorG_4",6544,0.410934839308754
"exp_env_factorE_4:gen_factorG_4",6544,-1.14863703368782
"exp_env_factorE_5:gen_factorG_4",6544,0.073877212296748
"exp_env_factorE_2:gen_factorG_5",6544,3.3963172020119
"exp_env_factorE_3:gen_factorG_5",6544,2.88172040142785
"exp_env_factorE_4:gen_factorG_5",6544,0.880575957892711
"exp_env_factorE_5:gen_factorG_5",6544,2.11442625176895
