"","row","aov_coefs"
"(Intercept)",20205,-0.683796436446262
"exp_env_factorE_2",20205,0.386924318847013
"exp_env_factorE_3",20205,-0.318514340582659
"exp_env_factorE_4",20205,-0.234547551884876
"exp_env_factorE_5",20205,0.817394121420072
"gen_factorG_2",20205,0.728387240061649
"gen_factorG_3",20205,0.907500535682471
"gen_factorG_4",20205,0.519664519890356
"gen_factorG_5",20205,0.507923401392948
"exp_env_factorE_2:gen_factorG_2",20205,-1.97457444349254
"exp_env_factorE_3:gen_factorG_2",20205,0.00887020955890267
"exp_env_factorE_4:gen_factorG_2",20205,-0.180205987048652
"exp_env_factorE_5:gen_factorG_2",20205,-1.99250617785891
"exp_env_factorE_2:gen_factorG_3",20205,-1.7055553082481
"exp_env_factorE_3:gen_factorG_3",20205,1.22339837137254
"exp_env_factorE_4:gen_factorG_3",20205,1.47074748012029
"exp_env_factorE_5:gen_factorG_3",20205,0.255384871977651
"exp_env_factorE_2:gen_factorG_4",20205,-1.79526698161153
"exp_env_factorE_3:gen_factorG_4",20205,0.688556061378892
"exp_env_factorE_4:gen_factorG_4",20205,1.6598562543363
"exp_env_factorE_5:gen_factorG_4",20205,-0.162701898562436
"exp_env_factorE_2:gen_factorG_5",20205,-0.981579683908493
"exp_env_factorE_3:gen_factorG_5",20205,1.61592995961071
"exp_env_factorE_4:gen_factorG_5",20205,1.66028583269202
"exp_env_factorE_5:gen_factorG_5",20205,0.730611126705014
