"","row","aov_coefs"
"(Intercept)",8397,-1.29781513566825
"exp_env_factorE_10",8397,1.49759250816581
"exp_env_factorE_2",8397,0.257057379124788
"exp_env_factorE_3",8397,1.66756775018525
"exp_env_factorE_4",8397,1.86928342590382
"exp_env_factorE_5",8397,0.569800822410851
"exp_env_factorE_6",8397,0.472846496561744
"exp_env_factorE_7",8397,1.74242727513856
"exp_env_factorE_8",8397,1.15386181282564
"exp_env_factorE_9",8397,3.24661452625935
"gen_factorG_10",8397,0.377692086516566
"gen_factorG_2",8397,0.201531008645656
"gen_factorG_3",8397,0.72680575895916
"gen_factorG_4",8397,0.0874731224327199
"gen_factorG_5",8397,1.42961143954709
"gen_factorG_6",8397,1.30713280053287
"gen_factorG_7",8397,0.878645779662592
"gen_factorG_8",8397,-0.350212169953818
"gen_factorG_9",8397,1.12157079243027
"exp_env_factorE_10:gen_factorG_10",8397,0.222877219501275
"exp_env_factorE_2:gen_factorG_10",8397,-0.689924172982
"exp_env_factorE_3:gen_factorG_10",8397,0.3532930053179
"exp_env_factorE_4:gen_factorG_10",8397,-0.530739263238937
"exp_env_factorE_5:gen_factorG_10",8397,1.95114364081994
"exp_env_factorE_6:gen_factorG_10",8397,-0.271247777224007
"exp_env_factorE_7:gen_factorG_10",8397,-0.895472353395003
"exp_env_factorE_8:gen_factorG_10",8397,0.395129815570439
"exp_env_factorE_9:gen_factorG_10",8397,-2.19573167056468
"exp_env_factorE_10:gen_factorG_2",8397,-0.404430159589059
"exp_env_factorE_2:gen_factorG_2",8397,1.03906132005054
"exp_env_factorE_3:gen_factorG_2",8397,-1.48945954383284
"exp_env_factorE_4:gen_factorG_2",8397,0.304348746964895
"exp_env_factorE_5:gen_factorG_2",8397,0.166024484743692
"exp_env_factorE_6:gen_factorG_2",8397,1.42010087085958
"exp_env_factorE_7:gen_factorG_2",8397,-2.50940187131491
"exp_env_factorE_8:gen_factorG_2",8397,-0.878773389280697
"exp_env_factorE_9:gen_factorG_2",8397,-2.21582148885118
"exp_env_factorE_10:gen_factorG_3",8397,-2.16382756135896
"exp_env_factorE_2:gen_factorG_3",8397,-0.57621746300686
"exp_env_factorE_3:gen_factorG_3",8397,-1.18188014197542
"exp_env_factorE_4:gen_factorG_3",8397,-1.97590475594356
"exp_env_factorE_5:gen_factorG_3",8397,-0.873107668359726
"exp_env_factorE_6:gen_factorG_3",8397,0.0436276305890125
"exp_env_factorE_7:gen_factorG_3",8397,-2.90915132490373
"exp_env_factorE_8:gen_factorG_3",8397,-1.30801547884443
"exp_env_factorE_9:gen_factorG_3",8397,-4.56211726278421
"exp_env_factorE_10:gen_factorG_4",8397,-1.01184095854413
"exp_env_factorE_2:gen_factorG_4",8397,-1.76594884597254
"exp_env_factorE_3:gen_factorG_4",8397,-1.35105624610392
"exp_env_factorE_4:gen_factorG_4",8397,-0.629005162179344
"exp_env_factorE_5:gen_factorG_4",8397,-0.37579709747292
"exp_env_factorE_6:gen_factorG_4",8397,0.415673736381105
"exp_env_factorE_7:gen_factorG_4",8397,-1.08864264088025
"exp_env_factorE_8:gen_factorG_4",8397,1.19804548257783
"exp_env_factorE_9:gen_factorG_4",8397,-1.9053966616894
"exp_env_factorE_10:gen_factorG_5",8397,-2.40214226026807
"exp_env_factorE_2:gen_factorG_5",8397,-1.1782841494745
"exp_env_factorE_3:gen_factorG_5",8397,-2.35580972404782
"exp_env_factorE_4:gen_factorG_5",8397,-2.32027309923214
"exp_env_factorE_5:gen_factorG_5",8397,-0.73534877762996
"exp_env_factorE_6:gen_factorG_5",8397,-0.521263522201573
"exp_env_factorE_7:gen_factorG_5",8397,-0.935367766344348
"exp_env_factorE_8:gen_factorG_5",8397,-0.289548314380845
"exp_env_factorE_9:gen_factorG_5",8397,-3.71714577373897
"exp_env_factorE_10:gen_factorG_6",8397,0.338480879177022
"exp_env_factorE_2:gen_factorG_6",8397,-1.03897893169924
"exp_env_factorE_3:gen_factorG_6",8397,-2.02056895567363
"exp_env_factorE_4:gen_factorG_6",8397,-1.70885727723767
"exp_env_factorE_5:gen_factorG_6",8397,0.607177438278178
"exp_env_factorE_6:gen_factorG_6",8397,-0.609738964143149
"exp_env_factorE_7:gen_factorG_6",8397,-1.27448849155261
"exp_env_factorE_8:gen_factorG_6",8397,0.17832041440812
"exp_env_factorE_9:gen_factorG_6",8397,-2.23316182422987
"exp_env_factorE_10:gen_factorG_7",8397,-1.362008792814
"exp_env_factorE_2:gen_factorG_7",8397,0.926002140286348
"exp_env_factorE_3:gen_factorG_7",8397,-0.610913514967474
"exp_env_factorE_4:gen_factorG_7",8397,-1.95142721170939
"exp_env_factorE_5:gen_factorG_7",8397,0.0345612584657477
"exp_env_factorE_6:gen_factorG_7",8397,0.792463541142722
"exp_env_factorE_7:gen_factorG_7",8397,-1.25198143583455
"exp_env_factorE_8:gen_factorG_7",8397,0.458820910539884
"exp_env_factorE_9:gen_factorG_7",8397,-1.43811992616539
"exp_env_factorE_10:gen_factorG_8",8397,1.75498043751912
"exp_env_factorE_2:gen_factorG_8",8397,-0.471850329329694
"exp_env_factorE_3:gen_factorG_8",8397,0.0277297175524871
"exp_env_factorE_4:gen_factorG_8",8397,0.501170093035121
"exp_env_factorE_5:gen_factorG_8",8397,2.72431264914643
"exp_env_factorE_6:gen_factorG_8",8397,2.11325474613851
"exp_env_factorE_7:gen_factorG_8",8397,-0.204560507020597
"exp_env_factorE_8:gen_factorG_8",8397,2.79563626342528
"exp_env_factorE_9:gen_factorG_8",8397,-0.57034311231513
"exp_env_factorE_10:gen_factorG_9",8397,-0.578338242340717
"exp_env_factorE_2:gen_factorG_9",8397,1.24026075391124
"exp_env_factorE_3:gen_factorG_9",8397,-2.41999097928879
"exp_env_factorE_4:gen_factorG_9",8397,-2.81131162313104
"exp_env_factorE_5:gen_factorG_9",8397,0.182527957545217
"exp_env_factorE_6:gen_factorG_9",8397,1.6914042145938
"exp_env_factorE_7:gen_factorG_9",8397,-0.453368921733205
"exp_env_factorE_8:gen_factorG_9",8397,0.122642629460176
"exp_env_factorE_9:gen_factorG_9",8397,-3.56648119586984
