"","row","aov_coefs"
"(Intercept)",8511,-0.783097265736064
"exp_env_factorE_10",8511,0.956011389813537
"exp_env_factorE_2",8511,1.46603936497892
"exp_env_factorE_3",8511,-1.33076085482588
"exp_env_factorE_4",8511,1.34193110888814
"exp_env_factorE_5",8511,0.758239006354797
"exp_env_factorE_6",8511,0.739869327034386
"exp_env_factorE_7",8511,1.52933467802956
"exp_env_factorE_8",8511,2.25016648329525
"exp_env_factorE_9",8511,1.93977146242891
"gen_factorG_10",8511,0.658608483259278
"gen_factorG_2",8511,-0.178434254575861
"gen_factorG_3",8511,0.623399695539479
"gen_factorG_4",8511,1.15630321074863
"gen_factorG_5",8511,-0.846243525711813
"gen_factorG_6",8511,-0.024870113424436
"gen_factorG_7",8511,-1.21349025427649
"gen_factorG_8",8511,1.41040278944148
"gen_factorG_9",8511,0.4081894274999
"exp_env_factorE_10:gen_factorG_10",8511,-0.836695082736457
"exp_env_factorE_2:gen_factorG_10",8511,-0.996010675737279
"exp_env_factorE_3:gen_factorG_10",8511,0.104201189093638
"exp_env_factorE_4:gen_factorG_10",8511,-2.28023713857844
"exp_env_factorE_5:gen_factorG_10",8511,-2.3418096265857
"exp_env_factorE_6:gen_factorG_10",8511,-0.00557709654681889
"exp_env_factorE_7:gen_factorG_10",8511,-1.64074543840446
"exp_env_factorE_8:gen_factorG_10",8511,-1.87232318549757
"exp_env_factorE_9:gen_factorG_10",8511,-2.42698729758557
"exp_env_factorE_10:gen_factorG_2",8511,-0.26562252986683
"exp_env_factorE_2:gen_factorG_2",8511,-1.45703710811091
"exp_env_factorE_3:gen_factorG_2",8511,1.8821010882395
"exp_env_factorE_4:gen_factorG_2",8511,-0.280853660975738
"exp_env_factorE_5:gen_factorG_2",8511,1.18236167531307
"exp_env_factorE_6:gen_factorG_2",8511,1.60820102345812
"exp_env_factorE_7:gen_factorG_2",8511,-0.688862007447382
"exp_env_factorE_8:gen_factorG_2",8511,-1.0654332797404
"exp_env_factorE_9:gen_factorG_2",8511,-0.693610158802236
"exp_env_factorE_10:gen_factorG_3",8511,0.0869907760321254
"exp_env_factorE_2:gen_factorG_3",8511,-1.24738082785076
"exp_env_factorE_3:gen_factorG_3",8511,-0.2889589425862
"exp_env_factorE_4:gen_factorG_3",8511,-1.5515235216557
"exp_env_factorE_5:gen_factorG_3",8511,-1.12848591780045
"exp_env_factorE_6:gen_factorG_3",8511,-1.05399494365324
"exp_env_factorE_7:gen_factorG_3",8511,-0.984424600370879
"exp_env_factorE_8:gen_factorG_3",8511,-2.17659503312083
"exp_env_factorE_9:gen_factorG_3",8511,-1.63835361519145
"exp_env_factorE_10:gen_factorG_4",8511,-1.04326607651814
"exp_env_factorE_2:gen_factorG_4",8511,-3.65121903746599
"exp_env_factorE_3:gen_factorG_4",8511,1.73249998078898
"exp_env_factorE_4:gen_factorG_4",8511,-2.95481398193883
"exp_env_factorE_5:gen_factorG_4",8511,-1.65026598572681
"exp_env_factorE_6:gen_factorG_4",8511,-1.83427893545653
"exp_env_factorE_7:gen_factorG_4",8511,-3.17404652002046
"exp_env_factorE_8:gen_factorG_4",8511,-2.4532682274837
"exp_env_factorE_9:gen_factorG_4",8511,-0.936646049104823
"exp_env_factorE_10:gen_factorG_5",8511,2.53671731755906
"exp_env_factorE_2:gen_factorG_5",8511,-1.1982012256463
"exp_env_factorE_3:gen_factorG_5",8511,2.3378676143895
"exp_env_factorE_4:gen_factorG_5",8511,-0.391909120673696
"exp_env_factorE_5:gen_factorG_5",8511,1.52734685706531
"exp_env_factorE_6:gen_factorG_5",8511,1.12726155448231
"exp_env_factorE_7:gen_factorG_5",8511,-0.104377672883537
"exp_env_factorE_8:gen_factorG_5",8511,0.537170470683268
"exp_env_factorE_9:gen_factorG_5",8511,1.10880109633447
"exp_env_factorE_10:gen_factorG_6",8511,0.226846852571509
"exp_env_factorE_2:gen_factorG_6",8511,-1.38980828548258
"exp_env_factorE_3:gen_factorG_6",8511,3.76404168611933
"exp_env_factorE_4:gen_factorG_6",8511,-0.779209833171394
"exp_env_factorE_5:gen_factorG_6",8511,0.145877079071188
"exp_env_factorE_6:gen_factorG_6",8511,-0.179695263638773
"exp_env_factorE_7:gen_factorG_6",8511,-1.31266522372359
"exp_env_factorE_8:gen_factorG_6",8511,0.474319427162975
"exp_env_factorE_9:gen_factorG_6",8511,-1.20651879687325
"exp_env_factorE_10:gen_factorG_7",8511,1.07115815220435
"exp_env_factorE_2:gen_factorG_7",8511,-0.231120004929166
"exp_env_factorE_3:gen_factorG_7",8511,3.70697637179253
"exp_env_factorE_4:gen_factorG_7",8511,-0.917788988204006
"exp_env_factorE_5:gen_factorG_7",8511,1.78466967701039
"exp_env_factorE_6:gen_factorG_7",8511,2.88131410940748
"exp_env_factorE_7:gen_factorG_7",8511,-0.722415319137331
"exp_env_factorE_8:gen_factorG_7",8511,-0.212880447957594
"exp_env_factorE_9:gen_factorG_7",8511,0.512526382969657
"exp_env_factorE_10:gen_factorG_8",8511,-0.753919281809471
"exp_env_factorE_2:gen_factorG_8",8511,-0.487993549017668
"exp_env_factorE_3:gen_factorG_8",8511,-1.20886733580317
"exp_env_factorE_4:gen_factorG_8",8511,-0.646406577326246
"exp_env_factorE_5:gen_factorG_8",8511,-0.586907681897373
"exp_env_factorE_6:gen_factorG_8",8511,-0.757809907639556
"exp_env_factorE_7:gen_factorG_8",8511,-2.2728167864221
"exp_env_factorE_8:gen_factorG_8",8511,-1.75455841006106
"exp_env_factorE_9:gen_factorG_8",8511,-2.13589521173705
"exp_env_factorE_10:gen_factorG_9",8511,-0.0452981828071525
"exp_env_factorE_2:gen_factorG_9",8511,-0.971180940100571
"exp_env_factorE_3:gen_factorG_9",8511,1.0998735652478
"exp_env_factorE_4:gen_factorG_9",8511,-1.38208671068092
"exp_env_factorE_5:gen_factorG_9",8511,-0.807340700209995
"exp_env_factorE_6:gen_factorG_9",8511,0.0933153019858897
"exp_env_factorE_7:gen_factorG_9",8511,-0.0257053513832732
"exp_env_factorE_8:gen_factorG_9",8511,-2.05108691140312
"exp_env_factorE_9:gen_factorG_9",8511,-0.513596697173424
