"","row","aov_coefs"
"(Intercept)",11360,0.875899121785997
"exp_env_factorE_2",11360,-0.0720039576814918
"exp_env_factorE_3",11360,-1.45301648532235
"exp_env_factorE_4",11360,-1.01075799297973
"exp_env_factorE_5",11360,0.526435051196812
"exp_env_factorE_6",11360,-0.165913462316886
"exp_env_factorE_7",11360,-0.303546813569173
"gen_factorG_2",11360,-0.356553040935208
"gen_factorG_3",11360,-1.62149784341673
"gen_factorG_4",11360,0.201285285366249
"gen_factorG_5",11360,-3.21192776753303
"gen_factorG_6",11360,-2.29297452575599
"gen_factorG_7",11360,-2.38775516036958
"exp_env_factorE_2:gen_factorG_2",11360,-0.629162693208957
"exp_env_factorE_3:gen_factorG_2",11360,2.00937108916673
"exp_env_factorE_4:gen_factorG_2",11360,1.01526475406754
"exp_env_factorE_5:gen_factorG_2",11360,1.07484779366289
"exp_env_factorE_6:gen_factorG_2",11360,-0.315940507174856
"exp_env_factorE_7:gen_factorG_2",11360,1.2546020470182
"exp_env_factorE_2:gen_factorG_3",11360,1.97910330114991
"exp_env_factorE_3:gen_factorG_3",11360,2.64134778926374
"exp_env_factorE_4:gen_factorG_3",11360,2.86013397843268
"exp_env_factorE_5:gen_factorG_3",11360,0.114876773195168
"exp_env_factorE_6:gen_factorG_3",11360,-0.581565340917909
"exp_env_factorE_7:gen_factorG_3",11360,1.16171361770567
"exp_env_factorE_2:gen_factorG_4",11360,-0.204727187830274
"exp_env_factorE_3:gen_factorG_4",11360,1.51251478004378
"exp_env_factorE_4:gen_factorG_4",11360,-0.415465009787756
"exp_env_factorE_5:gen_factorG_4",11360,-1.14125869931744
"exp_env_factorE_6:gen_factorG_4",11360,-0.724022443716471
"exp_env_factorE_7:gen_factorG_4",11360,-0.0932583593123
"exp_env_factorE_2:gen_factorG_5",11360,0.805639584657292
"exp_env_factorE_3:gen_factorG_5",11360,3.27839094310929
"exp_env_factorE_4:gen_factorG_5",11360,3.93907038465436
"exp_env_factorE_5:gen_factorG_5",11360,1.42326123191294
"exp_env_factorE_6:gen_factorG_5",11360,3.47651822756238
"exp_env_factorE_7:gen_factorG_5",11360,2.99207617587985
"exp_env_factorE_2:gen_factorG_6",11360,1.93922023086756
"exp_env_factorE_3:gen_factorG_6",11360,2.16618756759708
"exp_env_factorE_4:gen_factorG_6",11360,1.24669554456342
"exp_env_factorE_5:gen_factorG_6",11360,0.556174988001051
"exp_env_factorE_6:gen_factorG_6",11360,0.947571325914692
"exp_env_factorE_7:gen_factorG_6",11360,0.844176907099489
"exp_env_factorE_2:gen_factorG_7",11360,1.1211307189515
"exp_env_factorE_3:gen_factorG_7",11360,2.22015978624085
"exp_env_factorE_4:gen_factorG_7",11360,1.33943591881617
"exp_env_factorE_5:gen_factorG_7",11360,-0.493622060369484
"exp_env_factorE_6:gen_factorG_7",11360,1.33058967133812
"exp_env_factorE_7:gen_factorG_7",11360,1.46747719646923
