"","row","aov_coefs"
"(Intercept)",11578,1.42122526747114
"exp_env_factorE_2",11578,-1.45767477035322
"exp_env_factorE_3",11578,-2.5457916125064
"exp_env_factorE_4",11578,-2.33346471972344
"exp_env_factorE_5",11578,-0.415537643389065
"exp_env_factorE_6",11578,-2.90747346863216
"exp_env_factorE_7",11578,-1.76418544757824
"gen_factorG_2",11578,-2.84621919728072
"gen_factorG_3",11578,-1.41794189794709
"gen_factorG_4",11578,-0.726646178248857
"gen_factorG_5",11578,-2.06504310366418
"gen_factorG_6",11578,-1.89456684158429
"gen_factorG_7",11578,-1.83223343224953
"exp_env_factorE_2:gen_factorG_2",11578,1.19866750052522
"exp_env_factorE_3:gen_factorG_2",11578,2.90240475929774
"exp_env_factorE_4:gen_factorG_2",11578,3.87278576642142
"exp_env_factorE_5:gen_factorG_2",11578,3.07608897202258
"exp_env_factorE_6:gen_factorG_2",11578,4.40975834803174
"exp_env_factorE_7:gen_factorG_2",11578,4.45803713321495
"exp_env_factorE_2:gen_factorG_3",11578,0.914610263282179
"exp_env_factorE_3:gen_factorG_3",11578,3.8845008262569
"exp_env_factorE_4:gen_factorG_3",11578,1.97257232105423
"exp_env_factorE_5:gen_factorG_3",11578,2.38382908940407
"exp_env_factorE_6:gen_factorG_3",11578,3.59506807525449
"exp_env_factorE_7:gen_factorG_3",11578,1.69174375177039
"exp_env_factorE_2:gen_factorG_4",11578,0.74896909258034
"exp_env_factorE_3:gen_factorG_4",11578,2.69987885191508
"exp_env_factorE_4:gen_factorG_4",11578,2.42506607925059
"exp_env_factorE_5:gen_factorG_4",11578,0.777421926280764
"exp_env_factorE_6:gen_factorG_4",11578,1.66272452593863
"exp_env_factorE_7:gen_factorG_4",11578,0.69405133397937
"exp_env_factorE_2:gen_factorG_5",11578,2.00984427946446
"exp_env_factorE_3:gen_factorG_5",11578,2.97730597352253
"exp_env_factorE_4:gen_factorG_5",11578,4.74061533031163
"exp_env_factorE_5:gen_factorG_5",11578,2.36065594017661
"exp_env_factorE_6:gen_factorG_5",11578,3.35617804856213
"exp_env_factorE_7:gen_factorG_5",11578,1.77518525906303
"exp_env_factorE_2:gen_factorG_6",11578,1.58328022066822
"exp_env_factorE_3:gen_factorG_6",11578,3.51857889632689
"exp_env_factorE_4:gen_factorG_6",11578,2.18242824242519
"exp_env_factorE_5:gen_factorG_6",11578,0.719936099704603
"exp_env_factorE_6:gen_factorG_6",11578,4.32332399030836
"exp_env_factorE_7:gen_factorG_6",11578,1.63047471475687
"exp_env_factorE_2:gen_factorG_7",11578,1.16486734312495
"exp_env_factorE_3:gen_factorG_7",11578,3.1309925175326
"exp_env_factorE_4:gen_factorG_7",11578,2.40335770010867
"exp_env_factorE_5:gen_factorG_7",11578,0.456702458563584
"exp_env_factorE_6:gen_factorG_7",11578,3.21882601336941
"exp_env_factorE_7:gen_factorG_7",11578,0.886678441544442
