"","row","aov_coefs"
"(Intercept)",17251,-0.01840388333679
"exp_env_factorE_2",17251,-1.46348480798919
"exp_env_factorE_3",17251,-1.17482121080641
"exp_env_factorE_4",17251,-0.59272573829363
"exp_env_factorE_5",17251,-0.516482922174425
"exp_env_factorE_6",17251,-0.614942109225067
"exp_env_factorE_7",17251,-1.79296408906089
"gen_factorG_2",17251,0.420175702332305
"gen_factorG_3",17251,-0.00473912105232342
"gen_factorG_4",17251,-0.288604566539511
"gen_factorG_5",17251,-0.851006576587242
"gen_factorG_6",17251,0.296395585765688
"gen_factorG_7",17251,1.09497941072623
"exp_env_factorE_2:gen_factorG_2",17251,1.70714996842209
"exp_env_factorE_3:gen_factorG_2",17251,0.429360017035459
"exp_env_factorE_4:gen_factorG_2",17251,-0.129230750476198
"exp_env_factorE_5:gen_factorG_2",17251,0.395640138786213
"exp_env_factorE_6:gen_factorG_2",17251,0.501917889232349
"exp_env_factorE_7:gen_factorG_2",17251,-0.465308019528428
"exp_env_factorE_2:gen_factorG_3",17251,1.4027268231361
"exp_env_factorE_3:gen_factorG_3",17251,1.05375693241311
"exp_env_factorE_4:gen_factorG_3",17251,0.348498875181096
"exp_env_factorE_5:gen_factorG_3",17251,0.579122359496751
"exp_env_factorE_6:gen_factorG_3",17251,0.00749724054352082
"exp_env_factorE_7:gen_factorG_3",17251,-0.0260056007149776
"exp_env_factorE_2:gen_factorG_4",17251,2.21153065357354
"exp_env_factorE_3:gen_factorG_4",17251,0.903107913922861
"exp_env_factorE_4:gen_factorG_4",17251,0.164093323113452
"exp_env_factorE_5:gen_factorG_4",17251,-0.00902295052511561
"exp_env_factorE_6:gen_factorG_4",17251,1.70141049400971
"exp_env_factorE_7:gen_factorG_4",17251,2.40265722142
"exp_env_factorE_2:gen_factorG_5",17251,2.00065728638978
"exp_env_factorE_3:gen_factorG_5",17251,2.40049737659556
"exp_env_factorE_4:gen_factorG_5",17251,0.712312250973988
"exp_env_factorE_5:gen_factorG_5",17251,1.99476456946923
"exp_env_factorE_6:gen_factorG_5",17251,2.25659593805934
"exp_env_factorE_7:gen_factorG_5",17251,2.55880871295967
"exp_env_factorE_2:gen_factorG_6",17251,1.27173548544254
"exp_env_factorE_3:gen_factorG_6",17251,2.49254131921857
"exp_env_factorE_4:gen_factorG_6",17251,0.52267746203078
"exp_env_factorE_5:gen_factorG_6",17251,0.800811243933853
"exp_env_factorE_6:gen_factorG_6",17251,2.04198632840791
"exp_env_factorE_7:gen_factorG_6",17251,3.09163920437548
"exp_env_factorE_2:gen_factorG_7",17251,1.32182650565021
"exp_env_factorE_3:gen_factorG_7",17251,2.29134554755431
"exp_env_factorE_4:gen_factorG_7",17251,0.056174212430899
"exp_env_factorE_5:gen_factorG_7",17251,-1.68522181492357
"exp_env_factorE_6:gen_factorG_7",17251,-0.335209383587268
"exp_env_factorE_7:gen_factorG_7",17251,2.34648860981117
