"","row","aov_coefs"
"(Intercept)",19403,-1.63979420075041
"exp_env_factorE_10",19403,1.9940969342976
"exp_env_factorE_2",19403,0.0130358412694945
"exp_env_factorE_3",19403,1.06341413308777
"exp_env_factorE_4",19403,0.74560263831402
"exp_env_factorE_5",19403,-0.191054957790133
"exp_env_factorE_6",19403,1.01565976182781
"exp_env_factorE_7",19403,0.662698903197923
"exp_env_factorE_8",19403,0.993231280527985
"exp_env_factorE_9",19403,0.344772400817175
"gen_factorG_10",19403,2.22229539313234
"gen_factorG_2",19403,1.40940439934131
"gen_factorG_3",19403,-0.484753060938074
"gen_factorG_4",19403,0.767684335459205
"gen_factorG_5",19403,1.1356566444348
"gen_factorG_6",19403,1.95286317045227
"gen_factorG_7",19403,0.506184506818179
"gen_factorG_8",19403,1.35689415786691
"gen_factorG_9",19403,2.88731066778298
"exp_env_factorE_10:gen_factorG_10",19403,-2.5869270953412
"exp_env_factorE_2:gen_factorG_10",19403,-0.117664165241943
"exp_env_factorE_3:gen_factorG_10",19403,-0.524173234437413
"exp_env_factorE_4:gen_factorG_10",19403,-0.235542370978532
"exp_env_factorE_5:gen_factorG_10",19403,0.612166588680964
"exp_env_factorE_6:gen_factorG_10",19403,-1.67911990343972
"exp_env_factorE_7:gen_factorG_10",19403,0.303089388594758
"exp_env_factorE_8:gen_factorG_10",19403,-0.354171900255568
"exp_env_factorE_9:gen_factorG_10",19403,0.174261142229242
"exp_env_factorE_10:gen_factorG_2",19403,-2.35005133182815
"exp_env_factorE_2:gen_factorG_2",19403,-0.85180841754766
"exp_env_factorE_3:gen_factorG_2",19403,-2.79250151721943
"exp_env_factorE_4:gen_factorG_2",19403,-2.136529460618
"exp_env_factorE_5:gen_factorG_2",19403,-0.0865290026237924
"exp_env_factorE_6:gen_factorG_2",19403,-1.2996535865836
"exp_env_factorE_7:gen_factorG_2",19403,-1.71909068542604
"exp_env_factorE_8:gen_factorG_2",19403,-1.11160131462976
"exp_env_factorE_9:gen_factorG_2",19403,-0.379317275160267
"exp_env_factorE_10:gen_factorG_3",19403,-1.08581993341383
"exp_env_factorE_2:gen_factorG_3",19403,1.08316940736539
"exp_env_factorE_3:gen_factorG_3",19403,0.20484592898677
"exp_env_factorE_4:gen_factorG_3",19403,0.858759225620695
"exp_env_factorE_5:gen_factorG_3",19403,2.4487389291939
"exp_env_factorE_6:gen_factorG_3",19403,0.597622802849158
"exp_env_factorE_7:gen_factorG_3",19403,2.61590995399721
"exp_env_factorE_8:gen_factorG_3",19403,1.64727530110626
"exp_env_factorE_9:gen_factorG_3",19403,1.66190402081722
"exp_env_factorE_10:gen_factorG_4",19403,-1.13723269313615
"exp_env_factorE_2:gen_factorG_4",19403,-0.32032874107707
"exp_env_factorE_3:gen_factorG_4",19403,-1.05765220854409
"exp_env_factorE_4:gen_factorG_4",19403,-0.349015268326134
"exp_env_factorE_5:gen_factorG_4",19403,0.939020668216833
"exp_env_factorE_6:gen_factorG_4",19403,0.093944349690317
"exp_env_factorE_7:gen_factorG_4",19403,-1.48003045957298
"exp_env_factorE_8:gen_factorG_4",19403,-0.776567202628241
"exp_env_factorE_9:gen_factorG_4",19403,0.199611281256425
"exp_env_factorE_10:gen_factorG_5",19403,-0.86783115175258
"exp_env_factorE_2:gen_factorG_5",19403,-0.257258604645947
"exp_env_factorE_3:gen_factorG_5",19403,-1.0039061119685
"exp_env_factorE_4:gen_factorG_5",19403,-1.26284197958855
"exp_env_factorE_5:gen_factorG_5",19403,0.318760067745686
"exp_env_factorE_6:gen_factorG_5",19403,-0.462909184422085
"exp_env_factorE_7:gen_factorG_5",19403,-0.704071785324989
"exp_env_factorE_8:gen_factorG_5",19403,-0.355849997508519
"exp_env_factorE_9:gen_factorG_5",19403,1.07548304146747
"exp_env_factorE_10:gen_factorG_6",19403,-2.05565429733136
"exp_env_factorE_2:gen_factorG_6",19403,-0.865850970985736
"exp_env_factorE_3:gen_factorG_6",19403,-1.78301789671548
"exp_env_factorE_4:gen_factorG_6",19403,0.213377439875144
"exp_env_factorE_5:gen_factorG_6",19403,-0.892057160457501
"exp_env_factorE_6:gen_factorG_6",19403,-0.651321290078154
"exp_env_factorE_7:gen_factorG_6",19403,-0.51498984885567
"exp_env_factorE_8:gen_factorG_6",19403,-1.05839504619105
"exp_env_factorE_9:gen_factorG_6",19403,0.37276254392716
"exp_env_factorE_10:gen_factorG_7",19403,0.373418607306349
"exp_env_factorE_2:gen_factorG_7",19403,1.16333180369638
"exp_env_factorE_3:gen_factorG_7",19403,0.561327737797081
"exp_env_factorE_4:gen_factorG_7",19403,0.904791243377049
