"","row","aov_coefs"
"(Intercept)",14946,-0.556819048420888
"exp_env_factorE_2",14946,-0.0318183318430163
"exp_env_factorE_3",14946,0.273406567826596
"exp_env_factorE_4",14946,1.03975786394823
"exp_env_factorE_5",14946,1.30384281065569
"gen_factorG_2",14946,-0.435338966936755
"gen_factorG_3",14946,-0.070808181912661
"gen_factorG_4",14946,0.216964703487526
"gen_factorG_5",14946,-0.134850107598904
"exp_env_factorE_2:gen_factorG_2",14946,0.762420006189439
"exp_env_factorE_3:gen_factorG_2",14946,0.261630340319684
"exp_env_factorE_4:gen_factorG_2",14946,0.174652723504089
"exp_env_factorE_5:gen_factorG_2",14946,0.306836655097545
"exp_env_factorE_2:gen_factorG_3",14946,0.517542347826131
"exp_env_factorE_3:gen_factorG_3",14946,0.540883359563467
"exp_env_factorE_4:gen_factorG_3",14946,0.235485746523175
"exp_env_factorE_5:gen_factorG_3",14946,0.0773796626618148
"exp_env_factorE_2:gen_factorG_4",14946,-0.0839010008801055
"exp_env_factorE_3:gen_factorG_4",14946,-0.099629103891041
"exp_env_factorE_4:gen_factorG_4",14946,0.371017971269497
"exp_env_factorE_5:gen_factorG_4",14946,-0.894140880226296
"exp_env_factorE_2:gen_factorG_5",14946,0.251019309128779
"exp_env_factorE_3:gen_factorG_5",14946,0.426645072038616
"exp_env_factorE_4:gen_factorG_5",14946,0.233325212438378
"exp_env_factorE_5:gen_factorG_5",14946,0.0335270008254862
