"","row","aov_coefs"
"(Intercept)",2846,0.425871958140004
"exp_env_factorE_10",2846,0.503264344370673
"exp_env_factorE_2",2846,0.188827215742253
"exp_env_factorE_3",2846,0.516067579326939
"exp_env_factorE_4",2846,0.746813553839956
"exp_env_factorE_5",2846,0.510763129921507
"exp_env_factorE_6",2846,0.680571809172382
"exp_env_factorE_7",2846,1.03293818090432
"exp_env_factorE_8",2846,0.833060851171261
"exp_env_factorE_9",2846,0.935503467918824
"gen_factorG_10",2846,-1.96952616265773
"gen_factorG_2",2846,-0.636144494223354
"gen_factorG_3",2846,-0.717217653810254
"gen_factorG_4",2846,-1.07459632664096
"gen_factorG_5",2846,-0.742845749511588
"gen_factorG_6",2846,-1.04847883231782
"gen_factorG_7",2846,-1.18362168304462
"gen_factorG_8",2846,-1.34412863290259
"gen_factorG_9",2846,-1.8014251850393
"exp_env_factorE_10:gen_factorG_10",2846,0.725094908126142
"exp_env_factorE_2:gen_factorG_10",2846,-0.178259350878677
"exp_env_factorE_3:gen_factorG_10",2846,-0.39956379777166
"exp_env_factorE_4:gen_factorG_10",2846,0.0921240928730609
"exp_env_factorE_5:gen_factorG_10",2846,-0.277676423106108
"exp_env_factorE_6:gen_factorG_10",2846,-0.131844216244742
"exp_env_factorE_7:gen_factorG_10",2846,-0.204918545966757
"exp_env_factorE_8:gen_factorG_10",2846,-0.289283087070892
"exp_env_factorE_9:gen_factorG_10",2846,-0.203222383459358
"exp_env_factorE_10:gen_factorG_2",2846,0.432608439492625
"exp_env_factorE_2:gen_factorG_2",2846,0.0461965982677216
"exp_env_factorE_3:gen_factorG_2",2846,0.614187632306478
"exp_env_factorE_4:gen_factorG_2",2846,0.23613115781752
"exp_env_factorE_5:gen_factorG_2",2846,0.468937421896698
"exp_env_factorE_6:gen_factorG_2",2846,0.0611430386928944
"exp_env_factorE_7:gen_factorG_2",2846,0.141645883799721
"exp_env_factorE_8:gen_factorG_2",2846,1.45320595691797
"exp_env_factorE_9:gen_factorG_2",2846,-0.134443424732055
"exp_env_factorE_10:gen_factorG_3",2846,0.511606073306478
"exp_env_factorE_2:gen_factorG_3",2846,-0.213219126227583
"exp_env_factorE_3:gen_factorG_3",2846,0.0613269466968883
"exp_env_factorE_4:gen_factorG_3",2846,-0.0379977004826049
"exp_env_factorE_5:gen_factorG_3",2846,0.738534316448659
"exp_env_factorE_6:gen_factorG_3",2846,0.00945660394622608
"exp_env_factorE_7:gen_factorG_3",2846,0.0434556329808657
"exp_env_factorE_8:gen_factorG_3",2846,0.962881985964571
"exp_env_factorE_9:gen_factorG_3",2846,0.373163448677978
"exp_env_factorE_10:gen_factorG_4",2846,1.27922225493419
"exp_env_factorE_2:gen_factorG_4",2846,0.877934665985654
"exp_env_factorE_3:gen_factorG_4",2846,-0.000401640136319003
"exp_env_factorE_4:gen_factorG_4",2846,0.798272980985546
"exp_env_factorE_5:gen_factorG_4",2846,0.800893038961465
"exp_env_factorE_6:gen_factorG_4",2846,0.147027081061638
"exp_env_factorE_7:gen_factorG_4",2846,0.111855267181726
"exp_env_factorE_8:gen_factorG_4",2846,-0.0549274945984258
"exp_env_factorE_9:gen_factorG_4",2846,0.00306280421935096
"exp_env_factorE_10:gen_factorG_5",2846,0.10972270828375
"exp_env_factorE_2:gen_factorG_5",2846,-0.33212453968126
"exp_env_factorE_3:gen_factorG_5",2846,-0.284082876196062
"exp_env_factorE_4:gen_factorG_5",2846,-0.347442633638213
"exp_env_factorE_5:gen_factorG_5",2846,-0.112274076130016
"exp_env_factorE_6:gen_factorG_5",2846,-0.253632307534478
"exp_env_factorE_7:gen_factorG_5",2846,0.139472727333982
"exp_env_factorE_8:gen_factorG_5",2846,-0.432002313050846
"exp_env_factorE_9:gen_factorG_5",2846,-0.206937703290657
"exp_env_factorE_10:gen_factorG_6",2846,0.346463408652083
"exp_env_factorE_2:gen_factorG_6",2846,-0.247402531964391
"exp_env_factorE_3:gen_factorG_6",2846,-0.825643574349513
"exp_env_factorE_4:gen_factorG_6",2846,-0.412930399687821
"exp_env_factorE_5:gen_factorG_6",2846,-0.171535005195105
"exp_env_factorE_6:gen_factorG_6",2846,0.0184193215898136
"exp_env_factorE_7:gen_factorG_6",2846,-0.409401722330402
"exp_env_factorE_8:gen_factorG_6",2846,0.0597624278756023
