"","row","aov_coefs"
"(Intercept)",25336,-1.54813177053356
"exp_env_factorE_2",25336,2.2381172541779
"exp_env_factorE_3",25336,1.73165560532732
"exp_env_factorE_4",25336,2.54532392680536
"exp_env_factorE_5",25336,1.64186030173781
"exp_env_factorE_6",25336,3.11639063732643
"exp_env_factorE_7",25336,0.977960174170982
"gen_factorG_2",25336,1.9307394722882
"gen_factorG_3",25336,1.20154991567339
"gen_factorG_4",25336,1.34685858139623
"gen_factorG_5",25336,1.62217896612355
"gen_factorG_6",25336,0.526362102668121
"gen_factorG_7",25336,1.86811470392659
"exp_env_factorE_2:gen_factorG_2",25336,-2.57232482050827
"exp_env_factorE_3:gen_factorG_2",25336,0.353426607396681
"exp_env_factorE_4:gen_factorG_2",25336,-3.23546679067947
"exp_env_factorE_5:gen_factorG_2",25336,-1.47883615337092
"exp_env_factorE_6:gen_factorG_2",25336,-3.23823392770285
"exp_env_factorE_7:gen_factorG_2",25336,-0.675078509372431
"exp_env_factorE_2:gen_factorG_3",25336,-3.52544992116442
"exp_env_factorE_3:gen_factorG_3",25336,-0.683848344689998
"exp_env_factorE_4:gen_factorG_3",25336,-1.76283781725571
"exp_env_factorE_5:gen_factorG_3",25336,-1.88809835648651
"exp_env_factorE_6:gen_factorG_3",25336,-1.87842478523543
"exp_env_factorE_7:gen_factorG_3",25336,1.36466730789837
"exp_env_factorE_2:gen_factorG_4",25336,-2.47347589476211
"exp_env_factorE_3:gen_factorG_4",25336,-2.87180321394525
"exp_env_factorE_4:gen_factorG_4",25336,-4.18333879133101
"exp_env_factorE_5:gen_factorG_4",25336,-0.946205199047251
"exp_env_factorE_6:gen_factorG_4",25336,-2.94185445759041
"exp_env_factorE_7:gen_factorG_4",25336,-1.01485904984106
"exp_env_factorE_2:gen_factorG_5",25336,-3.39046548165344
"exp_env_factorE_3:gen_factorG_5",25336,-0.268353910629991
"exp_env_factorE_4:gen_factorG_5",25336,-3.06474020079639
"exp_env_factorE_5:gen_factorG_5",25336,-2.79435019728402
"exp_env_factorE_6:gen_factorG_5",25336,-3.14586958862641
"exp_env_factorE_7:gen_factorG_5",25336,-0.716908964943868
"exp_env_factorE_2:gen_factorG_6",25336,-1.79873684936443
"exp_env_factorE_3:gen_factorG_6",25336,-1.49042635163263
"exp_env_factorE_4:gen_factorG_6",25336,-1.83177029016461
"exp_env_factorE_5:gen_factorG_6",25336,-1.67715066464916
"exp_env_factorE_6:gen_factorG_6",25336,-1.35905845584223
"exp_env_factorE_7:gen_factorG_6",25336,-0.0282345324872074
"exp_env_factorE_2:gen_factorG_7",25336,-3.35981860299405
"exp_env_factorE_3:gen_factorG_7",25336,-4.14859206458899
"exp_env_factorE_4:gen_factorG_7",25336,-1.81291972802684
"exp_env_factorE_5:gen_factorG_7",25336,-1.32510201476347
"exp_env_factorE_6:gen_factorG_7",25336,-2.18874119307032
"exp_env_factorE_7:gen_factorG_7",25336,-1.31804352600271
