"","row","aov_coefs"
"(Intercept)",22891,-0.0243736291241293
"exp_env_factorE_2",22891,-1.13027521869588
"exp_env_factorE_3",22891,0.767636475694545
"exp_env_factorE_4",22891,-0.487893734593401
"exp_env_factorE_5",22891,0.965710482897673
"gen_factorG_2",22891,0.180044388359382
"gen_factorG_3",22891,-1.29095756977705
"gen_factorG_4",22891,-0.178452277682895
"gen_factorG_5",22891,-0.307079452275623
"exp_env_factorE_2:gen_factorG_2",22891,1.12220147236403
"exp_env_factorE_3:gen_factorG_2",22891,-2.18293697242279
"exp_env_factorE_4:gen_factorG_2",22891,0.446566336838067
"exp_env_factorE_5:gen_factorG_2",22891,-0.464693175424919
"exp_env_factorE_2:gen_factorG_3",22891,2.52447215596934
"exp_env_factorE_3:gen_factorG_3",22891,1.49234155346399
"exp_env_factorE_4:gen_factorG_3",22891,1.72848601075948
"exp_env_factorE_5:gen_factorG_3",22891,0.251288284764287
"exp_env_factorE_2:gen_factorG_4",22891,2.36345207506544
"exp_env_factorE_3:gen_factorG_4",22891,-1.14117713544434
"exp_env_factorE_4:gen_factorG_4",22891,1.40626526150112
"exp_env_factorE_5:gen_factorG_4",22891,-0.27292406173274
"exp_env_factorE_2:gen_factorG_5",22891,1.59134489991722
"exp_env_factorE_3:gen_factorG_5",22891,-0.85239389856733
"exp_env_factorE_4:gen_factorG_5",22891,1.27789894303043
"exp_env_factorE_5:gen_factorG_5",22891,-1.27451649161182
