"","row","aov_coefs"
"(Intercept)",24428,-0.212435749012614
"exp_env_factorE_10",24428,0.661638574992517
"exp_env_factorE_2",24428,0.478007952438861
"exp_env_factorE_3",24428,0.0381388656450476
"exp_env_factorE_4",24428,0.893871930863505
"exp_env_factorE_5",24428,1.91371249627933
"exp_env_factorE_6",24428,0.9473601574633
"exp_env_factorE_7",24428,0.612478318517887
"exp_env_factorE_8",24428,1.97205844145713
"exp_env_factorE_9",24428,0.952706695203761
"gen_factorG_10",24428,-0.0320737197645588
"gen_factorG_2",24428,0.295492567697429
"gen_factorG_3",24428,0.0737020433171969
"gen_factorG_4",24428,0.104105191631513
"gen_factorG_5",24428,0.321321544841098
"gen_factorG_6",24428,-0.752089317438107
"gen_factorG_7",24428,-0.68566328415629
"gen_factorG_8",24428,-1.07036352147638
"gen_factorG_9",24428,-0.401744634630723
"exp_env_factorE_10:gen_factorG_10",24428,-0.794169466155888
"exp_env_factorE_2:gen_factorG_10",24428,-1.48738464050129
"exp_env_factorE_3:gen_factorG_10",24428,-0.844287374309652
"exp_env_factorE_4:gen_factorG_10",24428,-2.27395590199463
"exp_env_factorE_5:gen_factorG_10",24428,-3.61278091183078
"exp_env_factorE_6:gen_factorG_10",24428,-1.73839011315496
"exp_env_factorE_7:gen_factorG_10",24428,-1.78227875014212
"exp_env_factorE_8:gen_factorG_10",24428,-2.09847685818839
"exp_env_factorE_9:gen_factorG_10",24428,-0.133074368261445
"exp_env_factorE_10:gen_factorG_2",24428,-0.0252556927216807
"exp_env_factorE_2:gen_factorG_2",24428,0.725262597288723
"exp_env_factorE_3:gen_factorG_2",24428,0.39213737071413
"exp_env_factorE_4:gen_factorG_2",24428,-1.38965770346594
"exp_env_factorE_5:gen_factorG_2",24428,-2.79769959319343
"exp_env_factorE_6:gen_factorG_2",24428,-0.956548718125199
"exp_env_factorE_7:gen_factorG_2",24428,-0.576121633528015
"exp_env_factorE_8:gen_factorG_2",24428,-0.925288961240698
"exp_env_factorE_9:gen_factorG_2",24428,0.100459185648994
"exp_env_factorE_10:gen_factorG_3",24428,0.16079931231316
"exp_env_factorE_2:gen_factorG_3",24428,-0.59000413900757
"exp_env_factorE_3:gen_factorG_3",24428,1.05597263606417
"exp_env_factorE_4:gen_factorG_3",24428,1.28320494985703
"exp_env_factorE_5:gen_factorG_3",24428,-3.31644446508593
"exp_env_factorE_6:gen_factorG_3",24428,-0.348931562922457
"exp_env_factorE_7:gen_factorG_3",24428,-0.443035211770274
"exp_env_factorE_8:gen_factorG_3",24428,-0.365373245611379
"exp_env_factorE_9:gen_factorG_3",24428,0.406559674566564
"exp_env_factorE_10:gen_factorG_4",24428,-0.230674260874595
"exp_env_factorE_2:gen_factorG_4",24428,1.0705182934664
"exp_env_factorE_3:gen_factorG_4",24428,-1.19318678602473
"exp_env_factorE_4:gen_factorG_4",24428,1.03178820292221
"exp_env_factorE_5:gen_factorG_4",24428,-2.33256798869547
"exp_env_factorE_6:gen_factorG_4",24428,-0.308619442593127
"exp_env_factorE_7:gen_factorG_4",24428,-0.273240037090377
"exp_env_factorE_8:gen_factorG_4",24428,-0.702846019403745
"exp_env_factorE_9:gen_factorG_4",24428,0.174991503531629
"exp_env_factorE_10:gen_factorG_5",24428,-0.324587274819609
"exp_env_factorE_2:gen_factorG_5",24428,0.1387861346105
"exp_env_factorE_3:gen_factorG_5",24428,0.0194946111671853
"exp_env_factorE_4:gen_factorG_5",24428,0.297660979139163
"exp_env_factorE_5:gen_factorG_5",24428,-2.372122528912
"exp_env_factorE_6:gen_factorG_5",24428,0.0805811085244698
"exp_env_factorE_7:gen_factorG_5",24428,1.36748342589211
"exp_env_factorE_8:gen_factorG_5",24428,-1.73081059159262
"exp_env_factorE_9:gen_factorG_5",24428,-0.749561139689132
"exp_env_factorE_10:gen_factorG_6",24428,-0.106909752365217
"exp_env_factorE_2:gen_factorG_6",24428,0.691433227164296
"exp_env_factorE_3:gen_factorG_6",24428,2.06391599685549
"exp_env_factorE_4:gen_factorG_6",24428,-1.01815923625916
"exp_env_factorE_5:gen_factorG_6",24428,0.299662388399668
"exp_env_factorE_6:gen_factorG_6",24428,-0.0938394825085704
"exp_env_factorE_7:gen_factorG_6",24428,-0.060541639658947
"exp_env_factorE_8:gen_factorG_6",24428,-1.81018204921391
"exp_env_factorE_9:gen_factorG_6",24428,-0.137173044984966
"exp_env_factorE_10:gen_factorG_7",24428,0.605385966932407
"exp_env_factorE_2:gen_factorG_7",24428,-0.00912359038716488
"exp_env_factorE_3:gen_factorG_7",24428,-1.15605796900939
"exp_env_factorE_4:gen_factorG_7",24428,-1.1948815009885
"exp_env_factorE_5:gen_factorG_7",24428,-3.18406142810617
"exp_env_factorE_6:gen_factorG_7",24428,-0.224723233794775
"exp_env_factorE_7:gen_factorG_7",24428,0.440505543515647
"exp_env_factorE_8:gen_factorG_7",24428,0.52148701272012
"exp_env_factorE_9:gen_factorG_7",24428,0.130842384910781
"exp_env_factorE_10:gen_factorG_8",24428,0.208398559733354
"exp_env_factorE_2:gen_factorG_8",24428,1.60147719584687
"exp_env_factorE_3:gen_factorG_8",24428,2.00390406672078
"exp_env_factorE_4:gen_factorG_8",24428,-0.871380054099089
"exp_env_factorE_5:gen_factorG_8",24428,-2.20241318471181
"exp_env_factorE_6:gen_factorG_8",24428,1.04734444549648
"exp_env_factorE_7:gen_factorG_8",24428,-0.383896657686586
"exp_env_factorE_8:gen_factorG_8",24428,-1.37809301492944
"exp_env_factorE_9:gen_factorG_8",24428,-0.815400568868422
"exp_env_factorE_10:gen_factorG_9",24428,-0.737403683798509
"exp_env_factorE_2:gen_factorG_9",24428,0.32392631316373
"exp_env_factorE_3:gen_factorG_9",24428,-0.976359059429098
"exp_env_factorE_4:gen_factorG_9",24428,-0.30952563398352
"exp_env_factorE_5:gen_factorG_9",24428,-2.43272045538376
"exp_env_factorE_6:gen_factorG_9",24428,-1.92793084773483
