"","row","aov_coefs"
"(Intercept)",8347,0.0471674905548252
"exp_env_factorE_10",8347,0.56397419355525
"exp_env_factorE_2",8347,0.124401699358916
"exp_env_factorE_3",8347,0.235778770575674
"exp_env_factorE_4",8347,0.589991712874053
"exp_env_factorE_5",8347,-1.27344782619836
"exp_env_factorE_6",8347,0.830320148963511
"exp_env_factorE_7",8347,-1.0198254783385
"exp_env_factorE_8",8347,-1.02049881847739
"exp_env_factorE_9",8347,-0.0246662305467438
"gen_factorG_10",8347,0.907426861310483
"gen_factorG_2",8347,0.277164564957531
"gen_factorG_3",8347,-0.0193758779715193
"gen_factorG_4",8347,0.147195223292735
"gen_factorG_5",8347,-0.240170992120003
"gen_factorG_6",8347,-0.722424352994593
"gen_factorG_7",8347,-0.279537718616103
"gen_factorG_8",8347,-0.611826975013561
"gen_factorG_9",8347,-1.92323187339995
"exp_env_factorE_10:gen_factorG_10",8347,-1.2221651331996
"exp_env_factorE_2:gen_factorG_10",8347,0.197955662941546
"exp_env_factorE_3:gen_factorG_10",8347,-0.179734798403032
"exp_env_factorE_4:gen_factorG_10",8347,-1.91480582648984
"exp_env_factorE_5:gen_factorG_10",8347,1.54165132346842
"exp_env_factorE_6:gen_factorG_10",8347,-1.79672141777904
"exp_env_factorE_7:gen_factorG_10",8347,2.36446521012084
"exp_env_factorE_8:gen_factorG_10",8347,1.02799368030239
"exp_env_factorE_9:gen_factorG_10",8347,-2.84050004926021
"exp_env_factorE_10:gen_factorG_2",8347,-0.0685157138068016
"exp_env_factorE_2:gen_factorG_2",8347,-1.15732007771816
"exp_env_factorE_3:gen_factorG_2",8347,-1.75961552586462
"exp_env_factorE_4:gen_factorG_2",8347,-0.808354486552441
"exp_env_factorE_5:gen_factorG_2",8347,0.469609230431983
"exp_env_factorE_6:gen_factorG_2",8347,-1.73944805452027
"exp_env_factorE_7:gen_factorG_2",8347,1.46319743492889
"exp_env_factorE_8:gen_factorG_2",8347,0.636617607275727
"exp_env_factorE_9:gen_factorG_2",8347,-1.14826440252979
"exp_env_factorE_10:gen_factorG_3",8347,-0.796823693574312
"exp_env_factorE_2:gen_factorG_3",8347,-0.199217789395261
"exp_env_factorE_3:gen_factorG_3",8347,-0.58736894312479
"exp_env_factorE_4:gen_factorG_3",8347,0.451018222103935
"exp_env_factorE_5:gen_factorG_3",8347,1.77749654778564
"exp_env_factorE_6:gen_factorG_3",8347,-0.475517159559424
"exp_env_factorE_7:gen_factorG_3",8347,-1.68916848308128
"exp_env_factorE_8:gen_factorG_3",8347,2.27384998453973
"exp_env_factorE_9:gen_factorG_3",8347,0.0323658277296221
"exp_env_factorE_10:gen_factorG_4",8347,-1.4412268743933
"exp_env_factorE_2:gen_factorG_4",8347,0.146345271329538
"exp_env_factorE_3:gen_factorG_4",8347,-1.64962902214395
"exp_env_factorE_4:gen_factorG_4",8347,0.261776276359836
"exp_env_factorE_5:gen_factorG_4",8347,0.558380446580134
"exp_env_factorE_6:gen_factorG_4",8347,-0.945895386222102
"exp_env_factorE_7:gen_factorG_4",8347,0.873569361397441
"exp_env_factorE_8:gen_factorG_4",8347,0.240921801024571
"exp_env_factorE_9:gen_factorG_4",8347,-1.54828383429642
"exp_env_factorE_10:gen_factorG_5",8347,-1.98516672865215
"exp_env_factorE_2:gen_factorG_5",8347,-0.821174833806637
"exp_env_factorE_3:gen_factorG_5",8347,-0.909129912847034
"exp_env_factorE_4:gen_factorG_5",8347,2.46054109571361
"exp_env_factorE_5:gen_factorG_5",8347,1.60101030985913
"exp_env_factorE_6:gen_factorG_5",8347,-0.813582944421135
"exp_env_factorE_7:gen_factorG_5",8347,1.04249249142134
"exp_env_factorE_8:gen_factorG_5",8347,0.640924237724168
"exp_env_factorE_9:gen_factorG_5",8347,-0.85667595988014
"exp_env_factorE_10:gen_factorG_6",8347,-1.80691622039217
"exp_env_factorE_2:gen_factorG_6",8347,-0.564393932950544
"exp_env_factorE_3:gen_factorG_6",8347,0.358776319570305
"exp_env_factorE_4:gen_factorG_6",8347,1.38552998388781
"exp_env_factorE_5:gen_factorG_6",8347,3.70923654496271
"exp_env_factorE_6:gen_factorG_6",8347,-0.69950857196257
"exp_env_factorE_7:gen_factorG_6",8347,3.97794961756895
"exp_env_factorE_8:gen_factorG_6",8347,1.37295672515141
"exp_env_factorE_9:gen_factorG_6",8347,2.20956080133475
"exp_env_factorE_10:gen_factorG_7",8347,1.84908192802879
"exp_env_factorE_2:gen_factorG_7",8347,0.635109983012507
"exp_env_factorE_3:gen_factorG_7",8347,0.137011095597873
"exp_env_factorE_4:gen_factorG_7",8347,0.561578409244143
"exp_env_factorE_5:gen_factorG_7",8347,0.216692943877345
"exp_env_factorE_6:gen_factorG_7",8347,-0.0384841043243819
"exp_env_factorE_7:gen_factorG_7",8347,2.83839921496282
"exp_env_factorE_8:gen_factorG_7",8347,1.05777326048557
"exp_env_factorE_9:gen_factorG_7",8347,-1.05692661806639
"exp_env_factorE_10:gen_factorG_8",8347,-0.708981125411443
"exp_env_factorE_2:gen_factorG_8",8347,0.701856439254152
"exp_env_factorE_3:gen_factorG_8",8347,0.0127831470057924
"exp_env_factorE_4:gen_factorG_8",8347,0.314678533100384
"exp_env_factorE_5:gen_factorG_8",8347,1.18019498146616
"exp_env_factorE_6:gen_factorG_8",8347,-0.225004352985358
"exp_env_factorE_7:gen_factorG_8",8347,1.45584370044633
"exp_env_factorE_8:gen_factorG_8",8347,1.92670490805629
"exp_env_factorE_9:gen_factorG_8",8347,0.158606403243444
"exp_env_factorE_10:gen_factorG_9",8347,2.23198283682926
"exp_env_factorE_2:gen_factorG_9",8347,2.30175767393821
"exp_env_factorE_3:gen_factorG_9",8347,1.49601405396158
"exp_env_factorE_4:gen_factorG_9",8347,0.520985429534911
"exp_env_factorE_5:gen_factorG_9",8347,3.34975390500939
"exp_env_factorE_6:gen_factorG_9",8347,1.06163410109018
"exp_env_factorE_7:gen_factorG_9",8347,2.79667552880791
"exp_env_factorE_8:gen_factorG_9",8347,2.36725980746193
"exp_env_factorE_9:gen_factorG_9",8347,2.07673231008841
