"","row","aov_coefs"
"(Intercept)",19166,-1.41183830826198
"exp_env_factorE_10",19166,2.48366647730438
"exp_env_factorE_2",19166,1.5506425366078
"exp_env_factorE_3",19166,1.57388971694102
"exp_env_factorE_4",19166,1.56293218407937
"exp_env_factorE_5",19166,1.84908844681297
"exp_env_factorE_6",19166,-0.0404316789552166
"exp_env_factorE_7",19166,2.03644052525341
"exp_env_factorE_8",19166,2.5749342600704
"exp_env_factorE_9",19166,1.50955973868618
"gen_factorG_10",19166,0.130608784807721
"gen_factorG_2",19166,0.234998117894252
"gen_factorG_3",19166,0.0828321621183828
"gen_factorG_4",19166,0.757017556387608
"gen_factorG_5",19166,0.291956038872497
"gen_factorG_6",19166,0.908182786877256
"gen_factorG_7",19166,0.529790291735981
"gen_factorG_8",19166,0.699600359409065
"gen_factorG_9",19166,1.98726414940954
"exp_env_factorE_10:gen_factorG_10",19166,-1.05367841756132
"exp_env_factorE_2:gen_factorG_10",19166,-0.91222038615927
"exp_env_factorE_3:gen_factorG_10",19166,-0.322676032616186
"exp_env_factorE_4:gen_factorG_10",19166,0.741885123864481
"exp_env_factorE_5:gen_factorG_10",19166,0.133716108608656
"exp_env_factorE_6:gen_factorG_10",19166,0.677508902827879
"exp_env_factorE_7:gen_factorG_10",19166,0.0105755117627814
"exp_env_factorE_8:gen_factorG_10",19166,-1.04831989492606
"exp_env_factorE_9:gen_factorG_10",19166,0.403039113094692
"exp_env_factorE_10:gen_factorG_2",19166,-0.159466660718297
"exp_env_factorE_2:gen_factorG_2",19166,-1.03821885409227
"exp_env_factorE_3:gen_factorG_2",19166,-1.50914530913213
"exp_env_factorE_4:gen_factorG_2",19166,-1.07600615151824
"exp_env_factorE_5:gen_factorG_2",19166,-0.162223981287511
"exp_env_factorE_6:gen_factorG_2",19166,1.90058439699797
"exp_env_factorE_7:gen_factorG_2",19166,-1.35108347471588
"exp_env_factorE_8:gen_factorG_2",19166,-2.14098957242595
"exp_env_factorE_9:gen_factorG_2",19166,0.770938708541432
"exp_env_factorE_10:gen_factorG_3",19166,-0.273301842447955
"exp_env_factorE_2:gen_factorG_3",19166,-0.747280272892828
"exp_env_factorE_3:gen_factorG_3",19166,-1.0753984902301
"exp_env_factorE_4:gen_factorG_3",19166,0.350571682405512
"exp_env_factorE_5:gen_factorG_3",19166,-0.6065652663161
"exp_env_factorE_6:gen_factorG_3",19166,1.68587373843546
"exp_env_factorE_7:gen_factorG_3",19166,-0.441175584156217
"exp_env_factorE_8:gen_factorG_3",19166,-0.644256204999921
"exp_env_factorE_9:gen_factorG_3",19166,-0.74408628866884
"exp_env_factorE_10:gen_factorG_4",19166,0.15873044326128
"exp_env_factorE_2:gen_factorG_4",19166,-0.505774521864837
"exp_env_factorE_3:gen_factorG_4",19166,-1.67200594222271
"exp_env_factorE_4:gen_factorG_4",19166,-0.965117228130377
"exp_env_factorE_5:gen_factorG_4",19166,-1.3220909398552
"exp_env_factorE_6:gen_factorG_4",19166,1.95975194728029
"exp_env_factorE_7:gen_factorG_4",19166,-1.48149127989137
"exp_env_factorE_8:gen_factorG_4",19166,-1.71411040186893
"exp_env_factorE_9:gen_factorG_4",19166,-0.164658387347649
"exp_env_factorE_10:gen_factorG_5",19166,-1.17918278887867
"exp_env_factorE_2:gen_factorG_5",19166,-1.89950456212542
"exp_env_factorE_3:gen_factorG_5",19166,-0.432245694017461
"exp_env_factorE_4:gen_factorG_5",19166,-0.387541628133665
"exp_env_factorE_5:gen_factorG_5",19166,-1.03547443297887
