"","row","aov_coefs"
"(Intercept)",474,-1.09011954958282
"exp_env_factorE_10",474,1.92450601961753
"exp_env_factorE_2",474,0.433271352823605
"exp_env_factorE_3",474,1.33412650289847
"exp_env_factorE_4",474,0.0953840746018687
"exp_env_factorE_5",474,1.24320914530576
"exp_env_factorE_6",474,1.74298590870272
"exp_env_factorE_7",474,1.58642773466296
"exp_env_factorE_8",474,1.55625020564093
"exp_env_factorE_9",474,2.0207914798181
"gen_factorG_10",474,0.240644451824227
"gen_factorG_2",474,0.19536105744239
"gen_factorG_3",474,-0.169253895094162
"gen_factorG_4",474,0.112037200263592
"gen_factorG_5",474,0.0953374617170412
"gen_factorG_6",474,-0.257346329843955
"gen_factorG_7",474,-0.0579435648685905
"gen_factorG_8",474,0.131122803952166
"gen_factorG_9",474,-0.117761748562046
"exp_env_factorE_10:gen_factorG_10",474,0.562092782811391
"exp_env_factorE_2:gen_factorG_10",474,-0.834888483040055
"exp_env_factorE_3:gen_factorG_10",474,-1.4085053399194
"exp_env_factorE_4:gen_factorG_10",474,0.696656770546655
"exp_env_factorE_5:gen_factorG_10",474,-0.385939910147531
"exp_env_factorE_6:gen_factorG_10",474,-0.582515853360147
"exp_env_factorE_7:gen_factorG_10",474,-1.43011649727509
"exp_env_factorE_8:gen_factorG_10",474,-0.852202018047692
"exp_env_factorE_9:gen_factorG_10",474,0.325024663456729
"exp_env_factorE_10:gen_factorG_2",474,0.0201490402709521
"exp_env_factorE_2:gen_factorG_2",474,0.270096166059445
"exp_env_factorE_3:gen_factorG_2",474,-0.667876763591716
"exp_env_factorE_4:gen_factorG_2",474,0.304362545219859
"exp_env_factorE_5:gen_factorG_2",474,-1.36924819458242
"exp_env_factorE_6:gen_factorG_2",474,0.0275676685566291
"exp_env_factorE_7:gen_factorG_2",474,-1.02249108031887
"exp_env_factorE_8:gen_factorG_2",474,-0.0127156102031374
"exp_env_factorE_9:gen_factorG_2",474,-0.118386893730773
"exp_env_factorE_10:gen_factorG_3",474,0.504710199459806
"exp_env_factorE_2:gen_factorG_3",474,0.168271229510454
"exp_env_factorE_3:gen_factorG_3",474,-0.667596229960641
"exp_env_factorE_4:gen_factorG_3",474,1.10145620922467
"exp_env_factorE_5:gen_factorG_3",474,-0.180199516076751
"exp_env_factorE_6:gen_factorG_3",474,-0.632551282078705
"exp_env_factorE_7:gen_factorG_3",474,0.145748290360166
"exp_env_factorE_8:gen_factorG_3",474,0.131816571188946
"exp_env_factorE_9:gen_factorG_3",474,-0.227594387630464
"exp_env_factorE_10:gen_factorG_4",474,0.49869910540802
"exp_env_factorE_2:gen_factorG_4",474,0.150134880642702
"exp_env_factorE_3:gen_factorG_4",474,-0.846923730370167
"exp_env_factorE_4:gen_factorG_4",474,0.241244761408272
"exp_env_factorE_5:gen_factorG_4",474,-0.186600333085986
"exp_env_factorE_6:gen_factorG_4",474,0.102090757252796
"exp_env_factorE_7:gen_factorG_4",474,-0.136611168101434
"exp_env_factorE_8:gen_factorG_4",474,-0.297032988234935
"exp_env_factorE_9:gen_factorG_4",474,0.225431537561836
"exp_env_factorE_10:gen_factorG_5",474,-0.0563322475672386
"exp_env_factorE_2:gen_factorG_5",474,0.264853721488838
"exp_env_factorE_3:gen_factorG_5",474,-0.759991662735812
"exp_env_factorE_4:gen_factorG_5",474,0.747915217313663
"exp_env_factorE_5:gen_factorG_5",474,-0.0168839697701884
"exp_env_factorE_6:gen_factorG_5",474,-0.427584656386304
"exp_env_factorE_7:gen_factorG_5",474,0.193168667312901
"exp_env_factorE_8:gen_factorG_5",474,-0.0549842952839445
"exp_env_factorE_9:gen_factorG_5",474,0.0322645624344735
"exp_env_factorE_10:gen_factorG_6",474,0.278225845824583
"exp_env_factorE_2:gen_factorG_6",474,-0.165861934341884
"exp_env_factorE_3:gen_factorG_6",474,-0.395259913269819
"exp_env_factorE_4:gen_factorG_6",474,1.02768613248344
"exp_env_factorE_5:gen_factorG_6",474,-0.287247793631676
"exp_env_factorE_6:gen_factorG_6",474,-0.837436088560137
"exp_env_factorE_7:gen_factorG_6",474,-0.466460516492769
"exp_env_factorE_8:gen_factorG_6",474,-0.019919691137842
"exp_env_factorE_9:gen_factorG_6",474,0.297376283936979
"exp_env_factorE_10:gen_factorG_7",474,0.251758638557068
"exp_env_factorE_2:gen_factorG_7",474,-0.126523035156666
"exp_env_factorE_3:gen_factorG_7",474,-1.06404230706137
"exp_env_factorE_4:gen_factorG_7",474,1.06354830721701
"exp_env_factorE_5:gen_factorG_7",474,-0.522614265442848
"exp_env_factorE_6:gen_factorG_7",474,-0.979259967313998
"exp_env_factorE_7:gen_factorG_7",474,0.026077446136286
"exp_env_factorE_8:gen_factorG_7",474,-0.377670565123301
"exp_env_factorE_9:gen_factorG_7",474,0.0524020146805904
"exp_env_factorE_10:gen_factorG_8",474,-0.16248262830408
"exp_env_factorE_2:gen_factorG_8",474,-0.463515208488392
"exp_env_factorE_3:gen_factorG_8",474,-0.579008875107988
"exp_env_factorE_4:gen_factorG_8",474,-0.0841952367346271
"exp_env_factorE_5:gen_factorG_8",474,0.230494651735147
"exp_env_factorE_6:gen_factorG_8",474,-0.819414611462868
"exp_env_factorE_7:gen_factorG_8",474,-0.422621685773532
"exp_env_factorE_8:gen_factorG_8",474,0.321822420067082
"exp_env_factorE_9:gen_factorG_8",474,-0.226432561961577
"exp_env_factorE_10:gen_factorG_9",474,-0.00538178330941636
"exp_env_factorE_2:gen_factorG_9",474,-0.700060004913042
"exp_env_factorE_3:gen_factorG_9",474,-1.28250146173905
"exp_env_factorE_4:gen_factorG_9",474,1.74245113425851
"exp_env_factorE_5:gen_factorG_9",474,-0.653702565238676
"exp_env_factorE_6:gen_factorG_9",474,-1.07195805809525
"exp_env_factorE_7:gen_factorG_9",474,0.492346415806913
"exp_env_factorE_8:gen_factorG_9",474,0.325471653660703
"exp_env_factorE_9:gen_factorG_9",474,-0.0136160724379466
