"","row","aov_coefs"
"(Intercept)",8897,-1.0496474716827
"exp_env_factorE_2",8897,0.216416219729409
"exp_env_factorE_3",8897,1.07765476448768
"exp_env_factorE_4",8897,0.70486045524316
"exp_env_factorE_5",8897,1.77510033813379
"exp_env_factorE_6",8897,1.09435966953373
"exp_env_factorE_7",8897,1.22920531472997
"gen_factorG_2",8897,0.593283685115715
"gen_factorG_3",8897,0.760373887072571
"gen_factorG_4",8897,0.0691422239989062
"gen_factorG_5",8897,0.831665909810882
"gen_factorG_6",8897,0.531480145048853
"gen_factorG_7",8897,-0.467017770039457
"exp_env_factorE_2:gen_factorG_2",8897,-0.104545460660547
"exp_env_factorE_3:gen_factorG_2",8897,-0.525117522193708
"exp_env_factorE_4:gen_factorG_2",8897,-0.641019050710336
"exp_env_factorE_5:gen_factorG_2",8897,-0.212624681032069
"exp_env_factorE_6:gen_factorG_2",8897,0.552260644574933
"exp_env_factorE_7:gen_factorG_2",8897,0.192240320253698
"exp_env_factorE_2:gen_factorG_3",8897,-0.311317401032646
"exp_env_factorE_3:gen_factorG_3",8897,-0.730667884663311
"exp_env_factorE_4:gen_factorG_3",8897,-1.10121285837207
"exp_env_factorE_5:gen_factorG_3",8897,-1.24950006849644
"exp_env_factorE_6:gen_factorG_3",8897,-0.112366514501302
"exp_env_factorE_7:gen_factorG_3",8897,-0.760008813120943
"exp_env_factorE_2:gen_factorG_4",8897,0.294678541743544
"exp_env_factorE_3:gen_factorG_4",8897,-0.436516932286047
"exp_env_factorE_4:gen_factorG_4",8897,1.02679380594659
"exp_env_factorE_5:gen_factorG_4",8897,-1.14133716259759
"exp_env_factorE_6:gen_factorG_4",8897,-0.528427467508949
"exp_env_factorE_7:gen_factorG_4",8897,0.49036894165052
"exp_env_factorE_2:gen_factorG_5",8897,-0.309403778632362
"exp_env_factorE_3:gen_factorG_5",8897,-1.12459372884168
"exp_env_factorE_4:gen_factorG_5",8897,-0.166229803082455
"exp_env_factorE_5:gen_factorG_5",8897,-1.69104598555762
"exp_env_factorE_6:gen_factorG_5",8897,-0.445126319941147
"exp_env_factorE_7:gen_factorG_5",8897,-0.498732451049347
"exp_env_factorE_2:gen_factorG_6",8897,0.629342526729038
"exp_env_factorE_3:gen_factorG_6",8897,-0.696049966027275
"exp_env_factorE_4:gen_factorG_6",8897,-0.353779743666565
"exp_env_factorE_5:gen_factorG_6",8897,-1.00324369386394
"exp_env_factorE_6:gen_factorG_6",8897,-0.517411118399402
"exp_env_factorE_7:gen_factorG_6",8897,0.569362038381362
"exp_env_factorE_2:gen_factorG_7",8897,1.65236713102909
"exp_env_factorE_3:gen_factorG_7",8897,-0.457699214157678
"exp_env_factorE_4:gen_factorG_7",8897,-0.458205156351118
"exp_env_factorE_5:gen_factorG_7",8897,0.76362655546278
"exp_env_factorE_6:gen_factorG_7",8897,0.887116181032668
"exp_env_factorE_7:gen_factorG_7",8897,1.03507830233802
