"","row","aov_coefs"
"(Intercept)",25270,-0.3352133127812
"exp_env_factorE_2",25270,-0.147633266585621
"exp_env_factorE_3",25270,-0.625384410235648
"exp_env_factorE_4",25270,-1.0686347881263
"exp_env_factorE_5",25270,-0.961208006160532
"exp_env_factorE_6",25270,-0.972776611211569
"exp_env_factorE_7",25270,-0.0782006383555675
"gen_factorG_2",25270,-0.041321095804222
"gen_factorG_3",25270,0.0588282041593842
"gen_factorG_4",25270,0.143774419884506
"gen_factorG_5",25270,0.654108702518466
"gen_factorG_6",25270,0.830333805639374
"gen_factorG_7",25270,0.677589852742463
"exp_env_factorE_2:gen_factorG_2",25270,0.340275569951308
"exp_env_factorE_3:gen_factorG_2",25270,0.38609571672085
"exp_env_factorE_4:gen_factorG_2",25270,2.25865842794202
"exp_env_factorE_5:gen_factorG_2",25270,1.55337279635559
"exp_env_factorE_6:gen_factorG_2",25270,0.373904919503286
"exp_env_factorE_7:gen_factorG_2",25270,0.0151945331002703
"exp_env_factorE_2:gen_factorG_3",25270,0.455116977736452
"exp_env_factorE_3:gen_factorG_3",25270,0.952904610995559
"exp_env_factorE_4:gen_factorG_3",25270,0.491764793920136
"exp_env_factorE_5:gen_factorG_3",25270,-0.0190824340508124
"exp_env_factorE_6:gen_factorG_3",25270,0.984700447755516
"exp_env_factorE_7:gen_factorG_3",25270,-0.489498415016407
"exp_env_factorE_2:gen_factorG_4",25270,0.512464729218069
"exp_env_factorE_3:gen_factorG_4",25270,1.68580913621576
"exp_env_factorE_4:gen_factorG_4",25270,1.09479147915758
"exp_env_factorE_5:gen_factorG_4",25270,0.387421322779336
"exp_env_factorE_6:gen_factorG_4",25270,1.16876258537306
"exp_env_factorE_7:gen_factorG_4",25270,1.02275705075039
"exp_env_factorE_2:gen_factorG_5",25270,0.607257956804064
"exp_env_factorE_3:gen_factorG_5",25270,1.36705032956035
"exp_env_factorE_4:gen_factorG_5",25270,1.2840109305479
"exp_env_factorE_5:gen_factorG_5",25270,1.61854558086706
"exp_env_factorE_6:gen_factorG_5",25270,1.85443164782587
"exp_env_factorE_7:gen_factorG_5",25270,-1.12300710216837
"exp_env_factorE_2:gen_factorG_6",25270,-0.123669130103502
"exp_env_factorE_3:gen_factorG_6",25270,0.364012525967036
"exp_env_factorE_4:gen_factorG_6",25270,1.3883966565864
"exp_env_factorE_5:gen_factorG_6",25270,1.39762520886407
"exp_env_factorE_6:gen_factorG_6",25270,0.297647142870742
"exp_env_factorE_7:gen_factorG_6",25270,0.249607974692765
"exp_env_factorE_2:gen_factorG_7",25270,1.30889392827469
"exp_env_factorE_3:gen_factorG_7",25270,-0.239107109770775
"exp_env_factorE_4:gen_factorG_7",25270,0.927420134962485
"exp_env_factorE_5:gen_factorG_7",25270,1.26669026419522
"exp_env_factorE_6:gen_factorG_7",25270,1.05177927430056
"exp_env_factorE_7:gen_factorG_7",25270,0.466118684341133
