"","row","aov_coefs"
"(Intercept)",24355,0.121345167621763
"exp_env_factorE_10",24355,1.00484957175072
"exp_env_factorE_2",24355,-0.577503241758734
"exp_env_factorE_3",24355,-0.302151985858884
"exp_env_factorE_4",24355,-0.0257269446643554
"exp_env_factorE_5",24355,-0.987419286395955
"exp_env_factorE_6",24355,0.922234033636746
"exp_env_factorE_7",24355,0.536550963584623
"exp_env_factorE_8",24355,0.265154261900956
"exp_env_factorE_9",24355,0.667084216155359
"gen_factorG_10",24355,-0.491068357735248
"gen_factorG_2",24355,-0.12486215542571
"gen_factorG_3",24355,-1.50620316367113
"gen_factorG_4",24355,-0.766395607921178
"gen_factorG_5",24355,0.873251853475403
"gen_factorG_6",24355,-0.0417594194974287
"gen_factorG_7",24355,-1.61867840020548
"gen_factorG_8",24355,-2.30271422144233
"gen_factorG_9",24355,-0.921446859124929
"exp_env_factorE_10:gen_factorG_10",24355,-1.12214063427961
"exp_env_factorE_2:gen_factorG_10",24355,-1.34106786576303
"exp_env_factorE_3:gen_factorG_10",24355,1.23134738992929
"exp_env_factorE_4:gen_factorG_10",24355,-1.72275581760571
"exp_env_factorE_5:gen_factorG_10",24355,2.21567346465446
"exp_env_factorE_6:gen_factorG_10",24355,0.226240113352712
"exp_env_factorE_7:gen_factorG_10",24355,-1.45291024977391
"exp_env_factorE_8:gen_factorG_10",24355,1.17052971559371
"exp_env_factorE_9:gen_factorG_10",24355,-2.40602977214855
"exp_env_factorE_10:gen_factorG_2",24355,-0.538137619621037
"exp_env_factorE_2:gen_factorG_2",24355,1.11289771316652
"exp_env_factorE_3:gen_factorG_2",24355,0.381641823432696
"exp_env_factorE_4:gen_factorG_2",24355,1.20770223027604
"exp_env_factorE_5:gen_factorG_2",24355,1.78460128712998
"exp_env_factorE_6:gen_factorG_2",24355,1.77079734490472
"exp_env_factorE_7:gen_factorG_2",24355,-0.833465193366447
"exp_env_factorE_8:gen_factorG_2",24355,-0.761486722491456
"exp_env_factorE_9:gen_factorG_2",24355,-0.306256490071805
"exp_env_factorE_10:gen_factorG_3",24355,-0.0431836252503785
"exp_env_factorE_2:gen_factorG_3",24355,4.28783449291573
"exp_env_factorE_3:gen_factorG_3",24355,1.22360642083483
"exp_env_factorE_4:gen_factorG_3",24355,2.13211503161654
"exp_env_factorE_5:gen_factorG_3",24355,1.68924987155593
"exp_env_factorE_6:gen_factorG_3",24355,1.00605900394065
"exp_env_factorE_7:gen_factorG_3",24355,0.577363798061049
"exp_env_factorE_8:gen_factorG_3",24355,2.71245033949149
"exp_env_factorE_9:gen_factorG_3",24355,2.06197975481661
"exp_env_factorE_10:gen_factorG_4",24355,-0.16511224692041
"exp_env_factorE_2:gen_factorG_4",24355,0.0162423700206737
"exp_env_factorE_3:gen_factorG_4",24355,2.1157053616079
"exp_env_factorE_4:gen_factorG_4",24355,0.675370328421764
"exp_env_factorE_5:gen_factorG_4",24355,1.53461796211116
"exp_env_factorE_6:gen_factorG_4",24355,-0.204701231403799
"exp_env_factorE_7:gen_factorG_4",24355,2.40828852140667
"exp_env_factorE_8:gen_factorG_4",24355,0.984460313985647
"exp_env_factorE_9:gen_factorG_4",24355,-1.00539713933916
"exp_env_factorE_10:gen_factorG_5",24355,-1.31587325254393
"exp_env_factorE_2:gen_factorG_5",24355,1.15351161260929
"exp_env_factorE_3:gen_factorG_5",24355,-1.01221841515098
"exp_env_factorE_4:gen_factorG_5",24355,-0.788061192962659
"exp_env_factorE_5:gen_factorG_5",24355,1.4099614168769
"exp_env_factorE_6:gen_factorG_5",24355,-2.48305316704756
"exp_env_factorE_7:gen_factorG_5",24355,-2.83099328391706
"exp_env_factorE_8:gen_factorG_5",24355,-1.48636690122669
"exp_env_factorE_9:gen_factorG_5",24355,-1.95238336412634
"exp_env_factorE_10:gen_factorG_6",24355,-0.938869628318189
"exp_env_factorE_2:gen_factorG_6",24355,1.69549842924181
"exp_env_factorE_3:gen_factorG_6",24355,-0.433135370907044
"exp_env_factorE_4:gen_factorG_6",24355,-1.2441874478016
"exp_env_factorE_5:gen_factorG_6",24355,1.10933025304985
"exp_env_factorE_6:gen_factorG_6",24355,-2.2445867866388
"exp_env_factorE_7:gen_factorG_6",24355,0.435725690827866
"exp_env_factorE_8:gen_factorG_6",24355,-0.655021841130298
"exp_env_factorE_9:gen_factorG_6",24355,-1.10796969653414
"exp_env_factorE_10:gen_factorG_7",24355,0.778887982337175
"exp_env_factorE_2:gen_factorG_7",24355,1.33776899202392
"exp_env_factorE_3:gen_factorG_7",24355,3.58765226684244
"exp_env_factorE_4:gen_factorG_7",24355,1.7531244996248
"exp_env_factorE_5:gen_factorG_7",24355,2.88995053483155
"exp_env_factorE_6:gen_factorG_7",24355,-0.0236693468942654
"exp_env_factorE_7:gen_factorG_7",24355,0.0333325295404565
"exp_env_factorE_8:gen_factorG_7",24355,1.59141498463913
"exp_env_factorE_9:gen_factorG_7",24355,0.118348946777993
"exp_env_factorE_10:gen_factorG_8",24355,1.43307721483803
"exp_env_factorE_2:gen_factorG_8",24355,1.93528392908403
"exp_env_factorE_3:gen_factorG_8",24355,2.08185712491988
"exp_env_factorE_4:gen_factorG_8",24355,2.16332030954178
"exp_env_factorE_5:gen_factorG_8",24355,3.49945149657638
"exp_env_factorE_6:gen_factorG_8",24355,2.82065960730856
"exp_env_factorE_7:gen_factorG_8",24355,0.188248081195688
"exp_env_factorE_8:gen_factorG_8",24355,0.46318553971961
"exp_env_factorE_9:gen_factorG_8",24355,0.665588153701537
"exp_env_factorE_10:gen_factorG_9",24355,0.712148448455622
"exp_env_factorE_2:gen_factorG_9",24355,1.38883347510753
"exp_env_factorE_3:gen_factorG_9",24355,0.626676983596739
"exp_env_factorE_4:gen_factorG_9",24355,0.501228689563445
"exp_env_factorE_5:gen_factorG_9",24355,2.2353642942182
"exp_env_factorE_6:gen_factorG_9",24355,-0.0360773895819101
"exp_env_factorE_7:gen_factorG_9",24355,0.393810411118158
"exp_env_factorE_8:gen_factorG_9",24355,-0.968365599016566
"exp_env_factorE_9:gen_factorG_9",24355,-0.27300858976268
