"","row","aov_coefs"
"(Intercept)",3218,-1.27726524827174
"exp_env_factorE_10",3218,1.19086498172444
"exp_env_factorE_2",3218,-0.493521723827127
"exp_env_factorE_3",3218,1.18240762444639
"exp_env_factorE_4",3218,0.496737428839804
"exp_env_factorE_5",3218,1.19724206278721
"exp_env_factorE_6",3218,0.315037567859378
"exp_env_factorE_7",3218,1.50616926461749
"exp_env_factorE_8",3218,1.13793406915137
"exp_env_factorE_9",3218,1.82974219927102
"gen_factorG_10",3218,0.987053153070884
"gen_factorG_2",3218,1.8217740565175
"gen_factorG_3",3218,0.494369729236717
"gen_factorG_4",3218,0.0346840367171949
"gen_factorG_5",3218,1.00237259932791
"gen_factorG_6",3218,0.915743404374617
"gen_factorG_7",3218,1.01160019290055
"gen_factorG_8",3218,0.00809318808520449
"gen_factorG_9",3218,0.697955564820419
"exp_env_factorE_10:gen_factorG_10",3218,0.277142552004729
"exp_env_factorE_2:gen_factorG_10",3218,1.65492452596212
"exp_env_factorE_3:gen_factorG_10",3218,-1.86012533183747
"exp_env_factorE_4:gen_factorG_10",3218,-0.238719098834283
"exp_env_factorE_5:gen_factorG_10",3218,-0.692206411228153
"exp_env_factorE_6:gen_factorG_10",3218,-0.28320636692223
"exp_env_factorE_7:gen_factorG_10",3218,-1.85697966178508
"exp_env_factorE_8:gen_factorG_10",3218,-0.721304385640012
"exp_env_factorE_9:gen_factorG_10",3218,-0.61940744156633
"exp_env_factorE_10:gen_factorG_2",3218,-0.960237977830053
"exp_env_factorE_2:gen_factorG_2",3218,-0.323114374981577
"exp_env_factorE_3:gen_factorG_2",3218,-2.29946093767294
"exp_env_factorE_4:gen_factorG_2",3218,-0.391774855793392
"exp_env_factorE_5:gen_factorG_2",3218,-1.71165045886124
"exp_env_factorE_6:gen_factorG_2",3218,-0.908987661352492
"exp_env_factorE_7:gen_factorG_2",3218,-1.61036733137423
"exp_env_factorE_8:gen_factorG_2",3218,-1.51646239080249
"exp_env_factorE_9:gen_factorG_2",3218,-2.42147165185809
"exp_env_factorE_10:gen_factorG_3",3218,-0.582218035757809
"exp_env_factorE_2:gen_factorG_3",3218,0.695138378827963
"exp_env_factorE_3:gen_factorG_3",3218,0.11187673057486
"exp_env_factorE_4:gen_factorG_3",3218,-0.18365251569921
"exp_env_factorE_5:gen_factorG_3",3218,-0.250513911040992
"exp_env_factorE_6:gen_factorG_3",3218,0.211516504682441
"exp_env_factorE_7:gen_factorG_3",3218,0.0386313204176527
"exp_env_factorE_8:gen_factorG_3",3218,0.0385555484442396
"exp_env_factorE_9:gen_factorG_3",3218,-1.31144335736004
"exp_env_factorE_10:gen_factorG_4",3218,0.0352634878865076
"exp_env_factorE_2:gen_factorG_4",3218,1.35608608005011
"exp_env_factorE_3:gen_factorG_4",3218,-0.977818106999351
"exp_env_factorE_4:gen_factorG_4",3218,0.678234066184528
"exp_env_factorE_5:gen_factorG_4",3218,-0.340333205100629
"exp_env_factorE_6:gen_factorG_4",3218,1.44458220540227
"exp_env_factorE_7:gen_factorG_4",3218,0.269709777477967
"exp_env_factorE_8:gen_factorG_4",3218,0.787588960826134
"exp_env_factorE_9:gen_factorG_4",3218,0.559784377022244
"exp_env_factorE_10:gen_factorG_5",3218,-1.46996176619508
"exp_env_factorE_2:gen_factorG_5",3218,0.67170921684054
"exp_env_factorE_3:gen_factorG_5",3218,-1.46330760189048
"exp_env_factorE_4:gen_factorG_5",3218,-0.502204079905636
"exp_env_factorE_5:gen_factorG_5",3218,-0.948530478266118
"exp_env_factorE_6:gen_factorG_5",3218,-0.797212591312309
"exp_env_factorE_7:gen_factorG_5",3218,-1.54134516714219
"exp_env_factorE_8:gen_factorG_5",3218,-0.982694118216138
"exp_env_factorE_9:gen_factorG_5",3218,-1.13323473634482
"exp_env_factorE_10:gen_factorG_6",3218,-0.330678936924593
"exp_env_factorE_2:gen_factorG_6",3218,1.76003648758799
"exp_env_factorE_3:gen_factorG_6",3218,-1.32735537771307
"exp_env_factorE_4:gen_factorG_6",3218,0.796541682241345
"exp_env_factorE_5:gen_factorG_6",3218,-0.265696081308587
"exp_env_factorE_6:gen_factorG_6",3218,-0.721141903467336
"exp_env_factorE_7:gen_factorG_6",3218,-0.903755991822244
"exp_env_factorE_8:gen_factorG_6",3218,0.537979058934783
"exp_env_factorE_9:gen_factorG_6",3218,-1.03602211306347
"exp_env_factorE_10:gen_factorG_7",3218,0.0266725958975376
"exp_env_factorE_2:gen_factorG_7",3218,0.519152115015665
"exp_env_factorE_3:gen_factorG_7",3218,-0.625360532508968
"exp_env_factorE_4:gen_factorG_7",3218,-0.793244898515924
"exp_env_factorE_5:gen_factorG_7",3218,-2.02086933633198
"exp_env_factorE_6:gen_factorG_7",3218,-0.698332163464093
"exp_env_factorE_7:gen_factorG_7",3218,-1.78638595198522
"exp_env_factorE_8:gen_factorG_7",3218,0.00187594039422592
"exp_env_factorE_9:gen_factorG_7",3218,0.163074593576238
"exp_env_factorE_10:gen_factorG_8",3218,0.185230370111743
"exp_env_factorE_2:gen_factorG_8",3218,0.392326200583639
"exp_env_factorE_3:gen_factorG_8",3218,-0.822875490772758
"exp_env_factorE_4:gen_factorG_8",3218,0.620060455826349
"exp_env_factorE_5:gen_factorG_8",3218,-0.391240822430772
"exp_env_factorE_6:gen_factorG_8",3218,1.65069297896828
"exp_env_factorE_7:gen_factorG_8",3218,-0.0708949631914982
"exp_env_factorE_8:gen_factorG_8",3218,1.2287052158164
"exp_env_factorE_9:gen_factorG_8",3218,0.0660891520489069
"exp_env_factorE_10:gen_factorG_9",3218,0.701420281943554
"exp_env_factorE_2:gen_factorG_9",3218,0.214555203763311
"exp_env_factorE_3:gen_factorG_9",3218,-0.51052995180833
"exp_env_factorE_4:gen_factorG_9",3218,0.503423438036754
"exp_env_factorE_5:gen_factorG_9",3218,-0.828295393801859
"exp_env_factorE_6:gen_factorG_9",3218,0.912389807804474
"exp_env_factorE_7:gen_factorG_9",3218,-0.247246485991318
"exp_env_factorE_8:gen_factorG_9",3218,0.216069650939883
"exp_env_factorE_9:gen_factorG_9",3218,-0.683235729458229
