"","row","aov_coefs"
"(Intercept)",23173,-1.82744025982978
"exp_env_factorE_2",23173,2.01010753240375
"exp_env_factorE_3",23173,0.499487131489296
"exp_env_factorE_4",23173,1.33392255624578
"exp_env_factorE_5",23173,0.594645453642536
"gen_factorG_2",23173,1.66915444433861
"gen_factorG_3",23173,1.76047326207161
"gen_factorG_4",23173,2.4720960421578
"gen_factorG_5",23173,3.00771875249137
"exp_env_factorE_2:gen_factorG_2",23173,-1.83831754689983
"exp_env_factorE_3:gen_factorG_2",23173,-0.820864181610035
"exp_env_factorE_4:gen_factorG_2",23173,-1.77533649280232
"exp_env_factorE_5:gen_factorG_2",23173,-0.629062731341739
"exp_env_factorE_2:gen_factorG_3",23173,-1.89281445636476
"exp_env_factorE_3:gen_factorG_3",23173,-0.75578744640688
"exp_env_factorE_4:gen_factorG_3",23173,-1.05578621170638
"exp_env_factorE_5:gen_factorG_3",23173,0.0459167017393918
"exp_env_factorE_2:gen_factorG_4",23173,-2.98034411368975
"exp_env_factorE_3:gen_factorG_4",23173,-0.278994988013226
"exp_env_factorE_4:gen_factorG_4",23173,-2.44548051703334
"exp_env_factorE_5:gen_factorG_4",23173,-1.44943334657906
"exp_env_factorE_2:gen_factorG_5",23173,-1.29390345761342
"exp_env_factorE_3:gen_factorG_5",23173,-1.06180097395655
"exp_env_factorE_4:gen_factorG_5",23173,-1.59692540059135
"exp_env_factorE_5:gen_factorG_5",23173,-1.22308421559002
