"","row","aov_coefs"
"(Intercept)",19675,1.17540296446962
"exp_env_factorE_2",19675,-0.344006282052048
"exp_env_factorE_3",19675,-0.974809029389937
"exp_env_factorE_4",19675,-1.85033048302459
"exp_env_factorE_5",19675,-0.0498681152751684
"exp_env_factorE_6",19675,-1.89547152460577
"exp_env_factorE_7",19675,-1.48322839093104
"gen_factorG_2",19675,-0.155387039615999
"gen_factorG_3",19675,-1.63058131251931
"gen_factorG_4",19675,-0.354900539794316
"gen_factorG_5",19675,-1.23759990006074
"gen_factorG_6",19675,-0.616666544023615
"gen_factorG_7",19675,-2.66445856719295
"exp_env_factorE_2:gen_factorG_2",19675,-0.266428020074366
"exp_env_factorE_3:gen_factorG_2",19675,2.22937795243514
"exp_env_factorE_4:gen_factorG_2",19675,2.05992006378257
"exp_env_factorE_5:gen_factorG_2",19675,-0.621084348701253
"exp_env_factorE_6:gen_factorG_2",19675,0.811043023088177
"exp_env_factorE_7:gen_factorG_2",19675,0.158560271017106
"exp_env_factorE_2:gen_factorG_3",19675,0.252206805408498
"exp_env_factorE_3:gen_factorG_3",19675,2.7145789824651
"exp_env_factorE_4:gen_factorG_3",19675,3.36973331845271
"exp_env_factorE_5:gen_factorG_3",19675,1.36022401648156
"exp_env_factorE_6:gen_factorG_3",19675,1.32484826038004
"exp_env_factorE_7:gen_factorG_3",19675,3.18809839873835
"exp_env_factorE_2:gen_factorG_4",19675,-0.772560567494996
"exp_env_factorE_3:gen_factorG_4",19675,-0.822886501748227
"exp_env_factorE_4:gen_factorG_4",19675,0.989147041986649
"exp_env_factorE_5:gen_factorG_4",19675,-0.762099585284366
"exp_env_factorE_6:gen_factorG_4",19675,1.14229480082363
"exp_env_factorE_7:gen_factorG_4",19675,0.720983339596924
"exp_env_factorE_2:gen_factorG_5",19675,0.298382439437663
"exp_env_factorE_3:gen_factorG_5",19675,0.972377876505071
"exp_env_factorE_4:gen_factorG_5",19675,1.54684723653243
"exp_env_factorE_5:gen_factorG_5",19675,-1.96071186743689
"exp_env_factorE_6:gen_factorG_5",19675,3.29583090876007
"exp_env_factorE_7:gen_factorG_5",19675,-0.546521463659989
"exp_env_factorE_2:gen_factorG_6",19675,-1.92104767966381
"exp_env_factorE_3:gen_factorG_6",19675,0.149547424855726
"exp_env_factorE_4:gen_factorG_6",19675,1.96476664501671
"exp_env_factorE_5:gen_factorG_6",19675,-1.83416853975694
"exp_env_factorE_6:gen_factorG_6",19675,-0.817727116949565
"exp_env_factorE_7:gen_factorG_6",19675,1.20969053219434
"exp_env_factorE_2:gen_factorG_7",19675,1.25057562177137
"exp_env_factorE_3:gen_factorG_7",19675,3.356374202708
"exp_env_factorE_4:gen_factorG_7",19675,4.08972687369841
"exp_env_factorE_5:gen_factorG_7",19675,0.670228898129248
"exp_env_factorE_6:gen_factorG_7",19675,3.38867220353459
"exp_env_factorE_7:gen_factorG_7",19675,3.0176073933575
