"","row","aov_coefs"
"(Intercept)",2889,-0.805336699863192
"exp_env_factorE_10",2889,-0.208836825420079
"exp_env_factorE_2",2889,-0.466924027900825
"exp_env_factorE_3",2889,0.00560951051420981
"exp_env_factorE_4",2889,0.156370023956205
"exp_env_factorE_5",2889,-0.772888125476037
"exp_env_factorE_6",2889,-0.336149713939213
"exp_env_factorE_7",2889,0.0677947851349668
"exp_env_factorE_8",2889,0.00157647750633254
"exp_env_factorE_9",2889,0.478454785430144
"gen_factorG_10",2889,1.36458953967413
"gen_factorG_2",2889,0.523757589197833
"gen_factorG_3",2889,-0.554864651449051
"gen_factorG_4",2889,-0.547128166892153
"gen_factorG_5",2889,0.0695597356319001
"gen_factorG_6",2889,0.65526260505854
"gen_factorG_7",2889,-0.373336626873784
"gen_factorG_8",2889,-0.694904430469098
"gen_factorG_9",2889,0.906608348124214
"exp_env_factorE_10:gen_factorG_10",2889,0.818852832085178
"exp_env_factorE_2:gen_factorG_10",2889,0.247009445288518
"exp_env_factorE_3:gen_factorG_10",2889,-0.0908487635602179
"exp_env_factorE_4:gen_factorG_10",2889,-0.120080459842604
"exp_env_factorE_5:gen_factorG_10",2889,2.69342538391169
"exp_env_factorE_6:gen_factorG_10",2889,0.445183586235435
"exp_env_factorE_7:gen_factorG_10",2889,-0.621331166878502
"exp_env_factorE_8:gen_factorG_10",2889,0.975430010619622
"exp_env_factorE_9:gen_factorG_10",2889,0.146077501338469
"exp_env_factorE_10:gen_factorG_2",2889,1.34112221741143
"exp_env_factorE_2:gen_factorG_2",2889,-0.755291516005889
"exp_env_factorE_3:gen_factorG_2",2889,-2.49355657741024
"exp_env_factorE_4:gen_factorG_2",2889,-0.0148795567594665
"exp_env_factorE_5:gen_factorG_2",2889,0.743771599679629
"exp_env_factorE_6:gen_factorG_2",2889,0.47963665598905
"exp_env_factorE_7:gen_factorG_2",2889,-0.570297162182042
"exp_env_factorE_8:gen_factorG_2",2889,-0.182214058658053
"exp_env_factorE_9:gen_factorG_2",2889,-0.482798856183013
"exp_env_factorE_10:gen_factorG_3",2889,1.66027303980291
"exp_env_factorE_2:gen_factorG_3",2889,0.828308249161154
"exp_env_factorE_3:gen_factorG_3",2889,0.0907102318250599
"exp_env_factorE_4:gen_factorG_3",2889,0.980672092676208
"exp_env_factorE_5:gen_factorG_3",2889,2.29970283366626
"exp_env_factorE_6:gen_factorG_3",2889,-0.166960236296753
"exp_env_factorE_7:gen_factorG_3",2889,1.00123460116247
"exp_env_factorE_8:gen_factorG_3",2889,2.27891888488143
"exp_env_factorE_9:gen_factorG_3",2889,1.03086849472336
"exp_env_factorE_10:gen_factorG_4",2889,3.5404664556472
"exp_env_factorE_2:gen_factorG_4",2889,0.866916038391487
"exp_env_factorE_3:gen_factorG_4",2889,1.0253250126303
"exp_env_factorE_4:gen_factorG_4",2889,1.17621723463312
"exp_env_factorE_5:gen_factorG_4",2889,1.43587941320288
"exp_env_factorE_6:gen_factorG_4",2889,2.67774206052993
"exp_env_factorE_7:gen_factorG_4",2889,1.51306804150394
"exp_env_factorE_8:gen_factorG_4",2889,0.458596322627261
"exp_env_factorE_9:gen_factorG_4",2889,0.427539287498492
"exp_env_factorE_10:gen_factorG_5",2889,0.738652107845513
"exp_env_factorE_2:gen_factorG_5",2889,1.3183632560147
"exp_env_factorE_3:gen_factorG_5",2889,-0.262001020747405
"exp_env_factorE_4:gen_factorG_5",2889,-0.19264464788001
"exp_env_factorE_5:gen_factorG_5",2889,-0.147555792359853
"exp_env_factorE_6:gen_factorG_5",2889,1.63935072919692
"exp_env_factorE_7:gen_factorG_5",2889,0.0499995957035671
"exp_env_factorE_8:gen_factorG_5",2889,1.33666197066552
"exp_env_factorE_9:gen_factorG_5",2889,0.591119292674185
"exp_env_factorE_10:gen_factorG_6",2889,1.30081745970487
"exp_env_factorE_2:gen_factorG_6",2889,0.350582260455127
"exp_env_factorE_3:gen_factorG_6",2889,-0.258274175476219
"exp_env_factorE_4:gen_factorG_6",2889,0.0692521469992575
"exp_env_factorE_5:gen_factorG_6",2889,0.834801000507097
"exp_env_factorE_6:gen_factorG_6",2889,1.34465957050125
"exp_env_factorE_7:gen_factorG_6",2889,1.1553593238768
"exp_env_factorE_8:gen_factorG_6",2889,0.705682346520226
"exp_env_factorE_9:gen_factorG_6",2889,-0.359794027618497
"exp_env_factorE_10:gen_factorG_7",2889,3.92991150697929
"exp_env_factorE_2:gen_factorG_7",2889,1.3337312430393
"exp_env_factorE_3:gen_factorG_7",2889,1.56969930107593
"exp_env_factorE_4:gen_factorG_7",2889,0.35750847682056
"exp_env_factorE_5:gen_factorG_7",2889,2.38208220572965
"exp_env_factorE_6:gen_factorG_7",2889,2.25943159735544
"exp_env_factorE_7:gen_factorG_7",2889,2.58816853147208
"exp_env_factorE_8:gen_factorG_7",2889,0.725228004362458
"exp_env_factorE_9:gen_factorG_7",2889,0.516396027830507
"exp_env_factorE_10:gen_factorG_8",2889,2.81514649644421
"exp_env_factorE_2:gen_factorG_8",2889,1.60806462686304
"exp_env_factorE_3:gen_factorG_8",2889,2.54219431072935
