"","row","aov_coefs"
"(Intercept)",24367,0.740344720917847
"exp_env_factorE_10",24367,0.530486089327333
"exp_env_factorE_2",24367,1.43928088365716
"exp_env_factorE_3",24367,-0.589128688654193
"exp_env_factorE_4",24367,-0.862259066338444
"exp_env_factorE_5",24367,-0.636976416032928
"exp_env_factorE_6",24367,-1.44597749686166
"exp_env_factorE_7",24367,-1.72658776483025
"exp_env_factorE_8",24367,-1.75878186093342
"exp_env_factorE_9",24367,-0.0404908414271366
"gen_factorG_10",24367,-1.2635419148909
"gen_factorG_2",24367,0.998731811886803
"gen_factorG_3",24367,-1.39959152728997
"gen_factorG_4",24367,-0.0647267661381858
"gen_factorG_5",24367,0.774201916073703
"gen_factorG_6",24367,-0.226233365852353
"gen_factorG_7",24367,-0.931707964818302
"gen_factorG_8",24367,-1.5859134472136
"gen_factorG_9",24367,-2.3731371342417
"exp_env_factorE_10:gen_factorG_10",24367,-0.648532958370313
"exp_env_factorE_2:gen_factorG_10",24367,-0.234704881376616
"exp_env_factorE_3:gen_factorG_10",24367,3.99094217422775
"exp_env_factorE_4:gen_factorG_10",24367,1.07199136368951
"exp_env_factorE_5:gen_factorG_10",24367,0.276444365915891
"exp_env_factorE_6:gen_factorG_10",24367,0.969577157011633
"exp_env_factorE_7:gen_factorG_10",24367,1.77950543744848
"exp_env_factorE_8:gen_factorG_10",24367,3.13901998627339
"exp_env_factorE_9:gen_factorG_10",24367,-0.33553676799041
"exp_env_factorE_10:gen_factorG_2",24367,-1.67183225227271
"exp_env_factorE_2:gen_factorG_2",24367,-3.1561644981593
"exp_env_factorE_3:gen_factorG_2",24367,-1.24496717242717
"exp_env_factorE_4:gen_factorG_2",24367,-0.84185885507396
"exp_env_factorE_5:gen_factorG_2",24367,-1.77666472071868
"exp_env_factorE_6:gen_factorG_2",24367,0.188948909297819
"exp_env_factorE_7:gen_factorG_2",24367,-0.31458260824174
"exp_env_factorE_8:gen_factorG_2",24367,1.91943420698877
"exp_env_factorE_9:gen_factorG_2",24367,-1.17439411258314
"exp_env_factorE_10:gen_factorG_3",24367,-0.703338405823532
"exp_env_factorE_2:gen_factorG_3",24367,-1.1942741176216
"exp_env_factorE_3:gen_factorG_3",24367,1.07973430073598
"exp_env_factorE_4:gen_factorG_3",24367,1.77527637116202
"exp_env_factorE_5:gen_factorG_3",24367,2.53256440116241
"exp_env_factorE_6:gen_factorG_3",24367,2.21432634757997
"exp_env_factorE_7:gen_factorG_3",24367,2.09062232536796
"exp_env_factorE_8:gen_factorG_3",24367,2.40680355507016
"exp_env_factorE_9:gen_factorG_3",24367,0.485208186169399
"exp_env_factorE_10:gen_factorG_4",24367,-1.36043682002037
"exp_env_factorE_2:gen_factorG_4",24367,-0.641868509354248
"exp_env_factorE_3:gen_factorG_4",24367,1.17820701672674
"exp_env_factorE_4:gen_factorG_4",24367,1.01696507308423
"exp_env_factorE_5:gen_factorG_4",24367,-0.418622702508691
"exp_env_factorE_6:gen_factorG_4",24367,1.95168836283106
"exp_env_factorE_7:gen_factorG_4",24367,0.914616797794286
"exp_env_factorE_8:gen_factorG_4",24367,0.528132211054816
"exp_env_factorE_9:gen_factorG_4",24367,-1.2584712038387
"exp_env_factorE_10:gen_factorG_5",24367,-3.14858863181705
"exp_env_factorE_2:gen_factorG_5",24367,-2.4742736695068
"exp_env_factorE_3:gen_factorG_5",24367,-1.82741737344688
"exp_env_factorE_4:gen_factorG_5",24367,-1.86660486696198
"exp_env_factorE_5:gen_factorG_5",24367,-0.730621881409186
"exp_env_factorE_6:gen_factorG_5",24367,-0.306731559379152
"exp_env_factorE_7:gen_factorG_5",24367,2.1012237307001
"exp_env_factorE_8:gen_factorG_5",24367,-0.197949364631129
"exp_env_factorE_9:gen_factorG_5",24367,-1.85631065615401
"exp_env_factorE_10:gen_factorG_6",24367,-1.75282766960856
"exp_env_factorE_2:gen_factorG_6",24367,-4.02635523155048
"exp_env_factorE_3:gen_factorG_6",24367,1.55547202489797
"exp_env_factorE_4:gen_factorG_6",24367,1.40691280438204
"exp_env_factorE_5:gen_factorG_6",24367,0.328644623763357
"exp_env_factorE_6:gen_factorG_6",24367,-1.13767247303006
"exp_env_factorE_7:gen_factorG_6",24367,0.917863843978892
"exp_env_factorE_8:gen_factorG_6",24367,-0.518592942879541
"exp_env_factorE_9:gen_factorG_6",24367,-0.98249433106663
"exp_env_factorE_10:gen_factorG_7",24367,-1.66329537105412
"exp_env_factorE_2:gen_factorG_7",24367,-0.172478658790511
"exp_env_factorE_3:gen_factorG_7",24367,1.59951351637536
"exp_env_factorE_4:gen_factorG_7",24367,-0.320417102207688
"exp_env_factorE_5:gen_factorG_7",24367,-0.197188795034726
"exp_env_factorE_6:gen_factorG_7",24367,2.06402697248235
"exp_env_factorE_7:gen_factorG_7",24367,1.18462538435273
"exp_env_factorE_8:gen_factorG_7",24367,1.85582087168817
"exp_env_factorE_9:gen_factorG_7",24367,0.231684808899302
