"","row","aov_coefs"
"(Intercept)",19242,-0.797252943524446
"exp_env_factorE_10",19242,0.08138289386217
"exp_env_factorE_2",19242,0.0596851366962537
"exp_env_factorE_3",19242,0.119774925556514
"exp_env_factorE_4",19242,-0.648854744737505
"exp_env_factorE_5",19242,-0.232662434299307
"exp_env_factorE_6",19242,-0.328479568271878
"exp_env_factorE_7",19242,-0.00360333401729681
"exp_env_factorE_8",19242,-0.0220708450396252
"exp_env_factorE_9",19242,1.29529250926987
"gen_factorG_10",19242,0.546233753952506
"gen_factorG_2",19242,-2.03333643943283
"gen_factorG_3",19242,-0.703905942534869
"gen_factorG_4",19242,-1.00813913178039
"gen_factorG_5",19242,-0.221118615276384
"gen_factorG_6",19242,0.198708525595967
"gen_factorG_7",19242,0.361141312636828
"gen_factorG_8",19242,0.120867156760675
"gen_factorG_9",19242,0.660143704349355
"exp_env_factorE_10:gen_factorG_10",19242,2.25659218538297
"exp_env_factorE_2:gen_factorG_10",19242,1.7800711340719
"exp_env_factorE_3:gen_factorG_10",19242,0.305973920073743
"exp_env_factorE_4:gen_factorG_10",19242,0.637558113445095
"exp_env_factorE_5:gen_factorG_10",19242,0.704439037131463
"exp_env_factorE_6:gen_factorG_10",19242,2.02860418270132
"exp_env_factorE_7:gen_factorG_10",19242,0.491503662659309
"exp_env_factorE_8:gen_factorG_10",19242,1.81422278367165
"exp_env_factorE_9:gen_factorG_10",19242,-0.348581256205279
"exp_env_factorE_10:gen_factorG_2",19242,2.27114920624867
"exp_env_factorE_2:gen_factorG_2",19242,3.15784431906538
"exp_env_factorE_3:gen_factorG_2",19242,1.94304455849407
"exp_env_factorE_4:gen_factorG_2",19242,3.73038914147276
"exp_env_factorE_5:gen_factorG_2",19242,1.51348233474198
"exp_env_factorE_6:gen_factorG_2",19242,2.72036246985377
"exp_env_factorE_7:gen_factorG_2",19242,2.59587876629888
"exp_env_factorE_8:gen_factorG_2",19242,2.74378575193984
"exp_env_factorE_9:gen_factorG_2",19242,1.94543283948843
"exp_env_factorE_10:gen_factorG_3",19242,0.403375733736375
"exp_env_factorE_2:gen_factorG_3",19242,0.690317643724424
"exp_env_factorE_3:gen_factorG_3",19242,-0.230716645319687
"exp_env_factorE_4:gen_factorG_3",19242,2.67929542409033
"exp_env_factorE_5:gen_factorG_3",19242,2.91652810959135
"exp_env_factorE_6:gen_factorG_3",19242,2.16685038007975
"exp_env_factorE_7:gen_factorG_3",19242,0.925561902620178
"exp_env_factorE_8:gen_factorG_3",19242,1.3765870330566
"exp_env_factorE_9:gen_factorG_3",19242,-0.19996652644223
"exp_env_factorE_10:gen_factorG_4",19242,1.46727079375925
"exp_env_factorE_2:gen_factorG_4",19242,1.12174543142026
"exp_env_factorE_3:gen_factorG_4",19242,0.698537476151779
"exp_env_factorE_4:gen_factorG_4",19242,1.08470966013933
"exp_env_factorE_5:gen_factorG_4",19242,1.95683209426655
"exp_env_factorE_6:gen_factorG_4",19242,3.37844427014894
"exp_env_factorE_7:gen_factorG_4",19242,2.31964563944423
"exp_env_factorE_8:gen_factorG_4",19242,0.835008896630714
"exp_env_factorE_9:gen_factorG_4",19242,-0.222884102896681
"exp_env_factorE_10:gen_factorG_5",19242,1.47809642420781
"exp_env_factorE_2:gen_factorG_5",19242,0.736593797422249
"exp_env_factorE_3:gen_factorG_5",19242,1.56312644276043
"exp_env_factorE_4:gen_factorG_5",19242,0.515982184932106
"exp_env_factorE_5:gen_factorG_5",19242,1.10097140432451
"exp_env_factorE_6:gen_factorG_5",19242,2.01406377686468
"exp_env_factorE_7:gen_factorG_5",19242,-0.109984182779902
"exp_env_factorE_8:gen_factorG_5",19242,0.141872857321089
"exp_env_factorE_9:gen_factorG_5",19242,0.0184431427115209
"exp_env_factorE_10:gen_factorG_6",19242,1.48182384570763
"exp_env_factorE_2:gen_factorG_6",19242,-0.734281702904975
"exp_env_factorE_3:gen_factorG_6",19242,0.665223922294837
"exp_env_factorE_4:gen_factorG_6",19242,1.04780916342641
"exp_env_factorE_5:gen_factorG_6",19242,0.909709748881738
"exp_env_factorE_6:gen_factorG_6",19242,0.945082666584913
"exp_env_factorE_7:gen_factorG_6",19242,0.498882356263102
"exp_env_factorE_8:gen_factorG_6",19242,1.67209746646749
"exp_env_factorE_9:gen_factorG_6",19242,-1.22608810990236
"exp_env_factorE_10:gen_factorG_7",19242,1.35797688855624
"exp_env_factorE_2:gen_factorG_7",19242,-0.473101472005607
"exp_env_factorE_3:gen_factorG_7",19242,-1.06311280816045
"exp_env_factorE_4:gen_factorG_7",19242,1.31605643086244
"exp_env_factorE_5:gen_factorG_7",19242,1.3504044340866
"exp_env_factorE_6:gen_factorG_7",19242,1.20584177305642
"exp_env_factorE_7:gen_factorG_7",19242,1.17091463103849
"exp_env_factorE_8:gen_factorG_7",19242,0.690615792831906
"exp_env_factorE_9:gen_factorG_7",19242,0.606052067259566
"exp_env_factorE_10:gen_factorG_8",19242,1.85493877489787
"exp_env_factorE_2:gen_factorG_8",19242,1.55683324172946
"exp_env_factorE_3:gen_factorG_8",19242,2.25276612200147
"exp_env_factorE_4:gen_factorG_8",19242,2.22121187214515
"exp_env_factorE_5:gen_factorG_8",19242,1.0219360108867
"exp_env_factorE_6:gen_factorG_8",19242,1.21774785308187
"exp_env_factorE_7:gen_factorG_8",19242,0.710910911554527
"exp_env_factorE_8:gen_factorG_8",19242,1.68578938557257
"exp_env_factorE_9:gen_factorG_8",19242,1.1292153143625
"exp_env_factorE_10:gen_factorG_9",19242,1.095298871817
"exp_env_factorE_2:gen_factorG_9",19242,0.447692868777537
"exp_env_factorE_3:gen_factorG_9",19242,0.0388246918424434
"exp_env_factorE_4:gen_factorG_9",19242,-0.487655618696177
"exp_env_factorE_5:gen_factorG_9",19242,2.08105227250205
"exp_env_factorE_6:gen_factorG_9",19242,1.80558466386817
"exp_env_factorE_7:gen_factorG_9",19242,1.96135366506799
"exp_env_factorE_8:gen_factorG_9",19242,2.72168572742496
"exp_env_factorE_9:gen_factorG_9",19242,-0.540450216138297
