"","row","aov_coefs"
"(Intercept)",14336,-1.25165819890601
"exp_env_factorE_2",14336,0.989571105832762
"exp_env_factorE_3",14336,1.05684920720059
"exp_env_factorE_4",14336,-0.364449178459224
"exp_env_factorE_5",14336,1.16257809388467
"exp_env_factorE_6",14336,1.32351236435938
"exp_env_factorE_7",14336,1.4640389293936
"gen_factorG_2",14336,-0.00360720265447101
"gen_factorG_3",14336,0.211507951308672
"gen_factorG_4",14336,0.526882403359956
"gen_factorG_5",14336,0.283816481501216
"gen_factorG_6",14336,2.20670477094965
"gen_factorG_7",14336,1.86515665513347
"exp_env_factorE_2:gen_factorG_2",14336,-0.652275110431097
"exp_env_factorE_3:gen_factorG_2",14336,-1.81194736814472
"exp_env_factorE_4:gen_factorG_2",14336,2.50990337998201
"exp_env_factorE_5:gen_factorG_2",14336,-0.0436219469894828
"exp_env_factorE_6:gen_factorG_2",14336,-1.39766938190442
"exp_env_factorE_7:gen_factorG_2",14336,-0.55295409278407
"exp_env_factorE_2:gen_factorG_3",14336,-0.448132702202534
"exp_env_factorE_3:gen_factorG_3",14336,-0.492965061580088
"exp_env_factorE_4:gen_factorG_3",14336,1.75093629373778
"exp_env_factorE_5:gen_factorG_3",14336,-0.0496147489687903
"exp_env_factorE_6:gen_factorG_3",14336,-0.855285820185694
"exp_env_factorE_7:gen_factorG_3",14336,-2.0101396765687
"exp_env_factorE_2:gen_factorG_4",14336,-0.137713456022791
"exp_env_factorE_3:gen_factorG_4",14336,-0.275422529112227
"exp_env_factorE_4:gen_factorG_4",14336,1.02292279441896
"exp_env_factorE_5:gen_factorG_4",14336,0.569088987799162
"exp_env_factorE_6:gen_factorG_4",14336,-1.50159573496135
"exp_env_factorE_7:gen_factorG_4",14336,-0.672583064233073
"exp_env_factorE_2:gen_factorG_5",14336,0.829543271804551
"exp_env_factorE_3:gen_factorG_5",14336,-0.440733160252854
"exp_env_factorE_4:gen_factorG_5",14336,1.51723393044048
"exp_env_factorE_5:gen_factorG_5",14336,0.707473047472056
"exp_env_factorE_6:gen_factorG_5",14336,-0.498212753872337
"exp_env_factorE_7:gen_factorG_5",14336,0.255107697714495
"exp_env_factorE_2:gen_factorG_6",14336,-1.81164688950313
"exp_env_factorE_3:gen_factorG_6",14336,-1.62176965390648
"exp_env_factorE_4:gen_factorG_6",14336,0.317096572439645
"exp_env_factorE_5:gen_factorG_6",14336,-2.99456381049652
"exp_env_factorE_6:gen_factorG_6",14336,-2.08110461765314
"exp_env_factorE_7:gen_factorG_6",14336,-1.83730610212136
"exp_env_factorE_2:gen_factorG_7",14336,-0.530050130567463
"exp_env_factorE_3:gen_factorG_7",14336,-0.793650752551504
"exp_env_factorE_4:gen_factorG_7",14336,0.727809473896328
"exp_env_factorE_5:gen_factorG_7",14336,0.138034496701711
"exp_env_factorE_6:gen_factorG_7",14336,-0.077455751301294
"exp_env_factorE_7:gen_factorG_7",14336,-0.483414956369682
