"","row","aov_coefs"
"(Intercept)",8418,0.073045904414568
"exp_env_factorE_10",8418,0.412322230434241
"exp_env_factorE_2",8418,-0.130854489485691
"exp_env_factorE_3",8418,0.299603609866958
"exp_env_factorE_4",8418,0.00207086002645774
"exp_env_factorE_5",8418,0.323455861350259
"exp_env_factorE_6",8418,-0.018715311518017
"exp_env_factorE_7",8418,1.46118318725327
"exp_env_factorE_8",8418,0.282218173898536
"exp_env_factorE_9",8418,-0.695485744986426
"gen_factorG_10",8418,-3.16498553820202
"gen_factorG_2",8418,0.3393989395488
"gen_factorG_3",8418,-0.549568271157014
"gen_factorG_4",8418,-0.346044647419711
"gen_factorG_5",8418,-1.60720467926255
"gen_factorG_6",8418,-0.465422293358904
"gen_factorG_7",8418,-0.575483210853766
"gen_factorG_8",8418,-0.738723774509049
"gen_factorG_9",8418,0.133997858565649
"exp_env_factorE_10:gen_factorG_10",8418,3.20599273786007
"exp_env_factorE_2:gen_factorG_10",8418,2.03398186426575
"exp_env_factorE_3:gen_factorG_10",8418,1.52997212803542
"exp_env_factorE_4:gen_factorG_10",8418,2.86376294789613
"exp_env_factorE_5:gen_factorG_10",8418,1.4085570205239
"exp_env_factorE_6:gen_factorG_10",8418,2.54863784221781
"exp_env_factorE_7:gen_factorG_10",8418,0.946817428665599
"exp_env_factorE_8:gen_factorG_10",8418,2.53948078902484
"exp_env_factorE_9:gen_factorG_10",8418,3.9566404051639
"exp_env_factorE_10:gen_factorG_2",8418,0.134956955308683
"exp_env_factorE_2:gen_factorG_2",8418,0.223734291181647
"exp_env_factorE_3:gen_factorG_2",8418,-0.825715961530473
"exp_env_factorE_4:gen_factorG_2",8418,-2.21805245369319
"exp_env_factorE_5:gen_factorG_2",8418,-1.26965755926389
"exp_env_factorE_6:gen_factorG_2",8418,0.477789464557747
"exp_env_factorE_7:gen_factorG_2",8418,-1.58330798558069
"exp_env_factorE_8:gen_factorG_2",8418,0.380490103556453
"exp_env_factorE_9:gen_factorG_2",8418,1.08882924948264
"exp_env_factorE_10:gen_factorG_3",8418,0.320315592488782
"exp_env_factorE_2:gen_factorG_3",8418,1.92381840392558
