"","row","aov_coefs"
"(Intercept)",25014,0.364964497317462
"exp_env_factorE_2",25014,-0.968157438913266
"exp_env_factorE_3",25014,0.499375817644973
"exp_env_factorE_4",25014,1.51705257719732
"exp_env_factorE_5",25014,0.308133208264597
"exp_env_factorE_6",25014,0.635064972330187
"exp_env_factorE_7",25014,1.0768210225037
"gen_factorG_2",25014,-0.311955134680807
"gen_factorG_3",25014,-1.65064127519919
"gen_factorG_4",25014,-1.00502567475941
"gen_factorG_5",25014,-1.14933294316994
"gen_factorG_6",25014,-1.72047687586836
"gen_factorG_7",25014,-2.10117640507985
"exp_env_factorE_2:gen_factorG_2",25014,0.364070182820758
"exp_env_factorE_3:gen_factorG_2",25014,-0.909035511256715
"exp_env_factorE_4:gen_factorG_2",25014,-0.997057809095289
"exp_env_factorE_5:gen_factorG_2",25014,1.02455779504381
"exp_env_factorE_6:gen_factorG_2",25014,1.15524230688466
"exp_env_factorE_7:gen_factorG_2",25014,0.477203456031863
"exp_env_factorE_2:gen_factorG_3",25014,1.43899867945216
"exp_env_factorE_3:gen_factorG_3",25014,0.574616110489346
"exp_env_factorE_4:gen_factorG_3",25014,0.94274018557347
"exp_env_factorE_5:gen_factorG_3",25014,0.433928765621517
"exp_env_factorE_6:gen_factorG_3",25014,1.78188742585684
"exp_env_factorE_7:gen_factorG_3",25014,0.633879296537805
"exp_env_factorE_2:gen_factorG_4",25014,0.298911832239063
"exp_env_factorE_3:gen_factorG_4",25014,1.07695619364403
"exp_env_factorE_4:gen_factorG_4",25014,-0.740171238309416
"exp_env_factorE_5:gen_factorG_4",25014,0.542651142539848
"exp_env_factorE_6:gen_factorG_4",25014,0.462952885873341
"exp_env_factorE_7:gen_factorG_4",25014,0.354804864054898
"exp_env_factorE_2:gen_factorG_5",25014,1.07487904546025
"exp_env_factorE_3:gen_factorG_5",25014,-0.523107399035753
"exp_env_factorE_4:gen_factorG_5",25014,-0.299506502566644
"exp_env_factorE_5:gen_factorG_5",25014,0.328276535795375
"exp_env_factorE_6:gen_factorG_5",25014,1.02482693268754
"exp_env_factorE_7:gen_factorG_5",25014,-0.103075260727523
"exp_env_factorE_2:gen_factorG_6",25014,0.767076802509625
"exp_env_factorE_3:gen_factorG_6",25014,0.425309276896322
"exp_env_factorE_4:gen_factorG_6",25014,-1.11471457618923
"exp_env_factorE_5:gen_factorG_6",25014,0.423561816930525
"exp_env_factorE_6:gen_factorG_6",25014,0.565088168256857
"exp_env_factorE_7:gen_factorG_6",25014,0.484082130422134
"exp_env_factorE_2:gen_factorG_7",25014,3.06489923171144
"exp_env_factorE_3:gen_factorG_7",25014,0.0628739820536153
"exp_env_factorE_4:gen_factorG_7",25014,-1.29004711381977
"exp_env_factorE_5:gen_factorG_7",25014,0.894415018223335
"exp_env_factorE_6:gen_factorG_7",25014,0.955434600974835
"exp_env_factorE_7:gen_factorG_7",25014,0.551557425969648
