"","row","aov_coefs"
"(Intercept)",12049,-0.210072163131724
"exp_env_factorE_2",12049,0.151867042736011
"exp_env_factorE_3",12049,-0.909037395120704
"exp_env_factorE_4",12049,-0.560037339224769
"exp_env_factorE_5",12049,-0.665107128168586
"gen_factorG_2",12049,0.138627468459237
"gen_factorG_3",12049,0.0124204822764459
"gen_factorG_4",12049,0.948526547125107
"gen_factorG_5",12049,1.75836157500418
"exp_env_factorE_2:gen_factorG_2",12049,-1.68360135180698
"exp_env_factorE_3:gen_factorG_2",12049,-0.336408860054808
"exp_env_factorE_4:gen_factorG_2",12049,0.8624466898136
"exp_env_factorE_5:gen_factorG_2",12049,-0.275830801147985
"exp_env_factorE_2:gen_factorG_3",12049,0.470122119668393
"exp_env_factorE_3:gen_factorG_3",12049,0.105279552017802
"exp_env_factorE_4:gen_factorG_3",12049,0.576522242442637
"exp_env_factorE_5:gen_factorG_3",12049,1.52109068879171
"exp_env_factorE_2:gen_factorG_4",12049,-0.917033432098853
"exp_env_factorE_3:gen_factorG_4",12049,0.437208621996288
"exp_env_factorE_4:gen_factorG_4",12049,0.684302032840744
"exp_env_factorE_5:gen_factorG_4",12049,1.24922341995179
"exp_env_factorE_2:gen_factorG_5",12049,-0.605168150638442
"exp_env_factorE_3:gen_factorG_5",12049,-0.55916591096214
"exp_env_factorE_4:gen_factorG_5",12049,-0.0863325459462423
"exp_env_factorE_5:gen_factorG_5",12049,-0.568956502009024
