"","row","aov_coefs"
"(Intercept)",6299,-0.24992097616715
"exp_env_factorE_2",6299,-2.54689225949584
"exp_env_factorE_3",6299,0.907298372493872
"exp_env_factorE_4",6299,1.79209483928332
"exp_env_factorE_5",6299,-0.022688009283629
"exp_env_factorE_6",6299,0.788127991399012
"exp_env_factorE_7",6299,-1.12416256694396
"gen_factorG_2",6299,-0.16351309734517
"gen_factorG_3",6299,-0.562663113767803
"gen_factorG_4",6299,0.895622036485531
"gen_factorG_5",6299,-0.325532356026602
"gen_factorG_6",6299,-1.00992005215316
"gen_factorG_7",6299,-0.218463805854134
"exp_env_factorE_2:gen_factorG_2",6299,1.32213517712284
"exp_env_factorE_3:gen_factorG_2",6299,-0.573501950846456
"exp_env_factorE_4:gen_factorG_2",6299,-1.13511796784401
"exp_env_factorE_5:gen_factorG_2",6299,-1.04863174730705
"exp_env_factorE_6:gen_factorG_2",6299,-0.0514632325866928
"exp_env_factorE_7:gen_factorG_2",6299,2.00329581419492
"exp_env_factorE_2:gen_factorG_3",6299,2.91051006734187
"exp_env_factorE_3:gen_factorG_3",6299,-0.261149683943429
"exp_env_factorE_4:gen_factorG_3",6299,-1.06206754493292
"exp_env_factorE_5:gen_factorG_3",6299,1.96424803316005
"exp_env_factorE_6:gen_factorG_3",6299,-0.180573193240265
"exp_env_factorE_7:gen_factorG_3",6299,2.09267975665026
"exp_env_factorE_2:gen_factorG_4",6299,1.4470997567359
"exp_env_factorE_3:gen_factorG_4",6299,-1.48041633858986
"exp_env_factorE_4:gen_factorG_4",6299,-1.46154887526896
"exp_env_factorE_5:gen_factorG_4",6299,-1.33255027492304
"exp_env_factorE_6:gen_factorG_4",6299,-1.25911208778853
"exp_env_factorE_7:gen_factorG_4",6299,-0.207638159482683
"exp_env_factorE_2:gen_factorG_5",6299,2.38108644442774
"exp_env_factorE_3:gen_factorG_5",6299,0.0837726633820679
"exp_env_factorE_4:gen_factorG_5",6299,0.0185918713890371
"exp_env_factorE_5:gen_factorG_5",6299,0.138451360089338
"exp_env_factorE_6:gen_factorG_5",6299,-0.648802474569367
"exp_env_factorE_7:gen_factorG_5",6299,1.6086816997991
"exp_env_factorE_2:gen_factorG_6",6299,3.0046406147079
"exp_env_factorE_3:gen_factorG_6",6299,1.6563830611092
"exp_env_factorE_4:gen_factorG_6",6299,-0.223106748605671
"exp_env_factorE_5:gen_factorG_6",6299,1.89514940723046
"exp_env_factorE_6:gen_factorG_6",6299,-0.0364508872958591
"exp_env_factorE_7:gen_factorG_6",6299,3.49591600763017
"exp_env_factorE_2:gen_factorG_7",6299,5.45856822003109
"exp_env_factorE_3:gen_factorG_7",6299,-0.120156329195299
"exp_env_factorE_4:gen_factorG_7",6299,-0.410977920022713
"exp_env_factorE_5:gen_factorG_7",6299,0.00280249037783821
"exp_env_factorE_6:gen_factorG_7",6299,1.79957556103274
"exp_env_factorE_7:gen_factorG_7",6299,1.5906493906806
