"","row","aov_coefs"
"(Intercept)",3917,0.0529485106178816
"exp_env_factorE_2",3917,-0.188543450667377
"exp_env_factorE_3",3917,1.15647321885003
"exp_env_factorE_4",3917,-0.217604883905312
"exp_env_factorE_5",3917,-0.746359759574383
"gen_factorG_2",3917,-0.39375073089915
"gen_factorG_3",3917,-0.0844312363996229
"gen_factorG_4",3917,-1.83735616634627
"gen_factorG_5",3917,-0.363264026058841
"exp_env_factorE_2:gen_factorG_2",3917,1.84310062864958
"exp_env_factorE_3:gen_factorG_2",3917,-1.14224753117782
"exp_env_factorE_4:gen_factorG_2",3917,1.63844001072324
"exp_env_factorE_5:gen_factorG_2",3917,0.659742871237502
"exp_env_factorE_2:gen_factorG_3",3917,-0.209179972656319
"exp_env_factorE_3:gen_factorG_3",3917,-1.16752494181385
"exp_env_factorE_4:gen_factorG_3",3917,0.323929157497176
"exp_env_factorE_5:gen_factorG_3",3917,0.71423720480259
"exp_env_factorE_2:gen_factorG_4",3917,2.5832858033162
"exp_env_factorE_3:gen_factorG_4",3917,1.01941400226114
"exp_env_factorE_4:gen_factorG_4",3917,2.05368963337246
"exp_env_factorE_5:gen_factorG_4",3917,2.22160511752837
"exp_env_factorE_2:gen_factorG_5",3917,-0.238070755865153
"exp_env_factorE_3:gen_factorG_5",3917,0.481533462495384
"exp_env_factorE_4:gen_factorG_5",3917,0.31301155359859
"exp_env_factorE_5:gen_factorG_5",3917,0.955506165588495
