"","row","aov_coefs"
"(Intercept)",12173,-1.45764162387624
"exp_env_factorE_2",12173,0.810344681733312
"exp_env_factorE_3",12173,1.72623132214716
"exp_env_factorE_4",12173,1.68554449972721
"exp_env_factorE_5",12173,2.98222432425205
"gen_factorG_2",12173,1.17317607247358
"gen_factorG_3",12173,0.457511099370243
"gen_factorG_4",12173,0.918396855272342
"gen_factorG_5",12173,3.03296374369508
"exp_env_factorE_2:gen_factorG_2",12173,-1.27236704990103
"exp_env_factorE_3:gen_factorG_2",12173,-1.42863519602582
"exp_env_factorE_4:gen_factorG_2",12173,-1.67573487048812
"exp_env_factorE_5:gen_factorG_2",12173,-1.24936559936514
"exp_env_factorE_2:gen_factorG_3",12173,1.68805799454142
"exp_env_factorE_3:gen_factorG_3",12173,-0.391250242223209
"exp_env_factorE_4:gen_factorG_3",12173,-1.08566534779168
"exp_env_factorE_5:gen_factorG_3",12173,-2.07515894401914
"exp_env_factorE_2:gen_factorG_4",12173,-1.31088082634287
"exp_env_factorE_3:gen_factorG_4",12173,-0.0816681533302324
"exp_env_factorE_4:gen_factorG_4",12173,-1.10199013316324
"exp_env_factorE_5:gen_factorG_4",12173,-2.09672985044609
"exp_env_factorE_2:gen_factorG_5",12173,-3.1069351936645
"exp_env_factorE_3:gen_factorG_5",12173,-2.14891355485566
"exp_env_factorE_4:gen_factorG_5",12173,-4.75083446633781
"exp_env_factorE_5:gen_factorG_5",12173,-5.40285096303587
