"","row","aov_coefs"
"(Intercept)",16929,-2.07273114101231
"exp_env_factorE_2",16929,0.582965640850773
"exp_env_factorE_3",16929,0.91218861933372
"exp_env_factorE_4",16929,1.26501255353
"exp_env_factorE_5",16929,1.64188518039787
"exp_env_factorE_6",16929,2.41582887492138
"exp_env_factorE_7",16929,2.07962804060809
"gen_factorG_2",16929,0.644130839867821
"gen_factorG_3",16929,0.734515102875343
"gen_factorG_4",16929,1.52851243132885
"gen_factorG_5",16929,1.94357921766563
"gen_factorG_6",16929,1.7013896998657
"gen_factorG_7",16929,2.20623227183207
"exp_env_factorE_2:gen_factorG_2",16929,-1.15517625982254
"exp_env_factorE_3:gen_factorG_2",16929,0.024055715957591
"exp_env_factorE_4:gen_factorG_2",16929,0.273126591210101
"exp_env_factorE_5:gen_factorG_2",16929,-0.736701803680557
"exp_env_factorE_6:gen_factorG_2",16929,-0.957662592618372
"exp_env_factorE_7:gen_factorG_2",16929,-0.342585942773155
"exp_env_factorE_2:gen_factorG_3",16929,-0.675167963317115
"exp_env_factorE_3:gen_factorG_3",16929,0.0724159017888446
"exp_env_factorE_4:gen_factorG_3",16929,-0.250029604225279
"exp_env_factorE_5:gen_factorG_3",16929,-0.16742780905907
"exp_env_factorE_6:gen_factorG_3",16929,-1.17498706733368
"exp_env_factorE_7:gen_factorG_3",16929,-0.885439604403363
"exp_env_factorE_2:gen_factorG_4",16929,-0.483931192895663
"exp_env_factorE_3:gen_factorG_4",16929,-0.706681237441319
"exp_env_factorE_4:gen_factorG_4",16929,-0.632245467245394
"exp_env_factorE_5:gen_factorG_4",16929,-1.00922349384471
"exp_env_factorE_6:gen_factorG_4",16929,-2.19183426463321
"exp_env_factorE_7:gen_factorG_4",16929,-1.20342786634815
"exp_env_factorE_2:gen_factorG_5",16929,-0.194382499585049
"exp_env_factorE_3:gen_factorG_5",16929,-0.751188251214973
"exp_env_factorE_4:gen_factorG_5",16929,-0.887791200713943
"exp_env_factorE_5:gen_factorG_5",16929,-0.720815704236424
"exp_env_factorE_6:gen_factorG_5",16929,-1.10585192205285
"exp_env_factorE_7:gen_factorG_5",16929,-1.37960530568306
"exp_env_factorE_2:gen_factorG_6",16929,0.0260720319168711
"exp_env_factorE_3:gen_factorG_6",16929,-0.502037500893552
"exp_env_factorE_4:gen_factorG_6",16929,-0.327956539464477
"exp_env_factorE_5:gen_factorG_6",16929,-0.120638098902549
"exp_env_factorE_6:gen_factorG_6",16929,-0.495499786458185
"exp_env_factorE_7:gen_factorG_6",16929,-0.363345833854906
"exp_env_factorE_2:gen_factorG_7",16929,-0.127554877473635
"exp_env_factorE_3:gen_factorG_7",16929,-0.52958333510908
"exp_env_factorE_4:gen_factorG_7",16929,-0.720517984008654
"exp_env_factorE_5:gen_factorG_7",16929,-0.918148990003221
"exp_env_factorE_6:gen_factorG_7",16929,-1.00077628968231
"exp_env_factorE_7:gen_factorG_7",16929,0.295292646167328
