"","row","aov_coefs"
"(Intercept)",5744,0.850889264379851
"exp_env_factorE_10",5744,0.958014208622353
"exp_env_factorE_2",5744,-0.513162955446739
"exp_env_factorE_3",5744,-0.228974232593148
"exp_env_factorE_4",5744,-0.653344669079421
"exp_env_factorE_5",5744,0.843901563498166
"exp_env_factorE_6",5744,0.204136985432388
"exp_env_factorE_7",5744,1.52860644284144
"exp_env_factorE_8",5744,1.62515324197328
"exp_env_factorE_9",5744,0.450488921980534
"gen_factorG_10",5744,-2.46196609679236
"gen_factorG_2",5744,0.0239284950243609
"gen_factorG_3",5744,-0.464405944852461
"gen_factorG_4",5744,-1.08811383583861
"gen_factorG_5",5744,-1.7818757664518
"gen_factorG_6",5744,-1.60315919373896
"gen_factorG_7",5744,-1.77489853681832
"gen_factorG_8",5744,-2.1610400469125
"gen_factorG_9",5744,-1.53607683229808
"exp_env_factorE_10:gen_factorG_10",5744,0.258017776679591
"exp_env_factorE_2:gen_factorG_10",5744,0.615008590735001
"exp_env_factorE_3:gen_factorG_10",5744,1.40093015725424
"exp_env_factorE_4:gen_factorG_10",5744,0.83708731224231
"exp_env_factorE_5:gen_factorG_10",5744,-0.309270351811834
"exp_env_factorE_6:gen_factorG_10",5744,-0.0101711181452689
"exp_env_factorE_7:gen_factorG_10",5744,-0.830248521255674
"exp_env_factorE_8:gen_factorG_10",5744,-0.263164833392704
"exp_env_factorE_9:gen_factorG_10",5744,0.800825431603898
"exp_env_factorE_10:gen_factorG_2",5744,-0.0172821639957591
"exp_env_factorE_2:gen_factorG_2",5744,0.0286395166070823
"exp_env_factorE_3:gen_factorG_2",5744,-0.558420249744048
"exp_env_factorE_4:gen_factorG_2",5744,0.552180047567401
"exp_env_factorE_5:gen_factorG_2",5744,-1.31643649390449
"exp_env_factorE_6:gen_factorG_2",5744,0.23654148653283
"exp_env_factorE_7:gen_factorG_2",5744,-2.26012901529671
"exp_env_factorE_8:gen_factorG_2",5744,-0.592143018026489
"exp_env_factorE_9:gen_factorG_2",5744,1.01354622031758
"exp_env_factorE_10:gen_factorG_3",5744,-0.0845917903294566
"exp_env_factorE_2:gen_factorG_3",5744,0.250515663690733
"exp_env_factorE_3:gen_factorG_3",5744,0.467993756025015
"exp_env_factorE_4:gen_factorG_3",5744,0.30612115874062
"exp_env_factorE_5:gen_factorG_3",5744,-0.609577103609974
"exp_env_factorE_6:gen_factorG_3",5744,-0.506578335730932
"exp_env_factorE_7:gen_factorG_3",5744,-1.41862191892597
"exp_env_factorE_8:gen_factorG_3",5744,-1.41866542460093
"exp_env_factorE_9:gen_factorG_3",5744,0.238849355726174
"exp_env_factorE_10:gen_factorG_4",5744,0.57002418147322
"exp_env_factorE_2:gen_factorG_4",5744,0.381702375802332
"exp_env_factorE_3:gen_factorG_4",5744,0.236783544784218
"exp_env_factorE_4:gen_factorG_4",5744,0.696437421409067
"exp_env_factorE_5:gen_factorG_4",5744,-0.0332995127010397
"exp_env_factorE_6:gen_factorG_4",5744,0.519924759973303
"exp_env_factorE_7:gen_factorG_4",5744,-0.862879529292067
"exp_env_factorE_8:gen_factorG_4",5744,-0.96758269947609
"exp_env_factorE_9:gen_factorG_4",5744,0.827881802943632
"exp_env_factorE_10:gen_factorG_5",5744,0.581207051842994
"exp_env_factorE_2:gen_factorG_5",5744,1.25190502171576
"exp_env_factorE_3:gen_factorG_5",5744,0.561393067636922
"exp_env_factorE_4:gen_factorG_5",5744,1.29747649087929
"exp_env_factorE_5:gen_factorG_5",5744,0.570941336916946
"exp_env_factorE_6:gen_factorG_5",5744,0.75054874010826
"exp_env_factorE_7:gen_factorG_5",5744,-0.166560631536574
"exp_env_factorE_8:gen_factorG_5",5744,-0.698327356501643
"exp_env_factorE_9:gen_factorG_5",5744,1.47770952130723
"exp_env_factorE_10:gen_factorG_6",5744,0.395537297909874
"exp_env_factorE_2:gen_factorG_6",5744,0.666055003033783
"exp_env_factorE_3:gen_factorG_6",5744,0.748555100456298
"exp_env_factorE_4:gen_factorG_6",5744,1.46025269225944
"exp_env_factorE_5:gen_factorG_6",5744,0.465125350510438
"exp_env_factorE_6:gen_factorG_6",5744,0.810741440000297
"exp_env_factorE_7:gen_factorG_6",5744,-0.810192914928891
"exp_env_factorE_8:gen_factorG_6",5744,-1.35949525821928
"exp_env_factorE_9:gen_factorG_6",5744,0.42256926033386
"exp_env_factorE_10:gen_factorG_7",5744,-0.644462460736525
"exp_env_factorE_2:gen_factorG_7",5744,0.533632770426983
"exp_env_factorE_3:gen_factorG_7",5744,0.431774978897187
"exp_env_factorE_4:gen_factorG_7",5744,1.25586436396082
"exp_env_factorE_5:gen_factorG_7",5744,0.126138192646478
"exp_env_factorE_6:gen_factorG_7",5744,0.128725310142703
"exp_env_factorE_7:gen_factorG_7",5744,-1.15305946373612
"exp_env_factorE_8:gen_factorG_7",5744,-0.522034437656985
"exp_env_factorE_9:gen_factorG_7",5744,0.640014778624219
"exp_env_factorE_10:gen_factorG_8",5744,0.114652698667618
"exp_env_factorE_2:gen_factorG_8",5744,1.03202912273273
"exp_env_factorE_3:gen_factorG_8",5744,0.480750144983644
"exp_env_factorE_4:gen_factorG_8",5744,0.636242115197284
"exp_env_factorE_5:gen_factorG_8",5744,-0.882859976486684
"exp_env_factorE_6:gen_factorG_8",5744,0.333390196586942
"exp_env_factorE_7:gen_factorG_8",5744,-0.592580322106628
"exp_env_factorE_8:gen_factorG_8",5744,-0.20299431635863
"exp_env_factorE_9:gen_factorG_8",5744,0.809543432733897
"exp_env_factorE_10:gen_factorG_9",5744,-1.02282327890583
"exp_env_factorE_2:gen_factorG_9",5744,0.00748905762124227
"exp_env_factorE_3:gen_factorG_9",5744,-0.782269751015552
"exp_env_factorE_4:gen_factorG_9",5744,-0.0630862950970141
"exp_env_factorE_5:gen_factorG_9",5744,-1.80136070512553
"exp_env_factorE_6:gen_factorG_9",5744,0.287116951064012
"exp_env_factorE_7:gen_factorG_9",5744,-2.0285171818768
"exp_env_factorE_8:gen_factorG_9",5744,-2.20976909953111
"exp_env_factorE_9:gen_factorG_9",5744,-0.277980442732058
