"","row","aov_coefs"
"(Intercept)",3274,-0.103732583407751
"exp_env_factorE_2",3274,-1.42852614411629
"exp_env_factorE_3",3274,0.398337365795522
"exp_env_factorE_4",3274,-1.76373226196102
"exp_env_factorE_5",3274,0.740799331241863
"exp_env_factorE_6",3274,0.125880996059948
"exp_env_factorE_7",3274,1.26714556591142
"gen_factorG_2",3274,1.58980699166614
"gen_factorG_3",3274,-1.11678634753448
"gen_factorG_4",3274,1.28298760563605
"gen_factorG_5",3274,0.779071606069264
"gen_factorG_6",3274,0.658867342509223
"gen_factorG_7",3274,0.507455546408524
"exp_env_factorE_2:gen_factorG_2",3274,-1.43037724163758
"exp_env_factorE_3:gen_factorG_2",3274,-3.07862679214739
"exp_env_factorE_4:gen_factorG_2",3274,-0.481582584967829
"exp_env_factorE_5:gen_factorG_2",3274,-1.89415821724398
"exp_env_factorE_6:gen_factorG_2",3274,-2.06975897275114
"exp_env_factorE_7:gen_factorG_2",3274,-4.40587827078131
"exp_env_factorE_2:gen_factorG_3",3274,3.40540155170936
"exp_env_factorE_3:gen_factorG_3",3274,1.17934048130903
"exp_env_factorE_4:gen_factorG_3",3274,2.7687019751953
"exp_env_factorE_5:gen_factorG_3",3274,1.28325433091014
"exp_env_factorE_6:gen_factorG_3",3274,0.882520396989553
"exp_env_factorE_7:gen_factorG_3",3274,-0.536382274212098
"exp_env_factorE_2:gen_factorG_4",3274,1.70213701750622
"exp_env_factorE_3:gen_factorG_4",3274,-1.7587124679964
"exp_env_factorE_4:gen_factorG_4",3274,0.741488900379649
"exp_env_factorE_5:gen_factorG_4",3274,-2.35954045816539
"exp_env_factorE_6:gen_factorG_4",3274,-2.09355522348407
"exp_env_factorE_7:gen_factorG_4",3274,-2.34929925243889
"exp_env_factorE_2:gen_factorG_5",3274,1.77935790926083
"exp_env_factorE_3:gen_factorG_5",3274,-1.05119169017275
"exp_env_factorE_4:gen_factorG_5",3274,1.24561587316439
"exp_env_factorE_5:gen_factorG_5",3274,-1.95975523920363
"exp_env_factorE_6:gen_factorG_5",3274,-2.28305823800483
"exp_env_factorE_7:gen_factorG_5",3274,-2.49411321404122
"exp_env_factorE_2:gen_factorG_6",3274,0.528550873740459
"exp_env_factorE_3:gen_factorG_6",3274,-0.955918240902505
"exp_env_factorE_4:gen_factorG_6",3274,3.09169998263964
"exp_env_factorE_5:gen_factorG_6",3274,-0.588532806244304
"exp_env_factorE_6:gen_factorG_6",3274,-0.675276416647583
"exp_env_factorE_7:gen_factorG_6",3274,-2.43433687964047
"exp_env_factorE_2:gen_factorG_7",3274,2.09635554770515
"exp_env_factorE_3:gen_factorG_7",3274,-1.35607653291128
"exp_env_factorE_4:gen_factorG_7",3274,2.55991883262594
"exp_env_factorE_5:gen_factorG_7",3274,-0.26173233235992
"exp_env_factorE_6:gen_factorG_7",3274,-0.741602449303321
"exp_env_factorE_7:gen_factorG_7",3274,-2.21113447470101
