"","row","aov_coefs"
"(Intercept)",16517,-0.369149532099935
"exp_env_factorE_10",16517,-0.27192112289753
"exp_env_factorE_2",16517,1.00217801486011
"exp_env_factorE_3",16517,0.846152268436183
"exp_env_factorE_4",16517,1.64023879685814
"exp_env_factorE_5",16517,0.126477475167516
"exp_env_factorE_6",16517,-0.0594545615927521
"exp_env_factorE_7",16517,1.0057206420603
"exp_env_factorE_8",16517,2.48450439167792
"exp_env_factorE_9",16517,0.831563078993512
"gen_factorG_10",16517,0.732673466634542
"gen_factorG_2",16517,0.85095280900225
"gen_factorG_3",16517,-1.24102378107193
"gen_factorG_4",16517,1.11462556215965
"gen_factorG_5",16517,-0.838142703146842
"gen_factorG_6",16517,0.0519696623145305
"gen_factorG_7",16517,0.555033317069787
"gen_factorG_8",16517,-1.38184146604431
"gen_factorG_9",16517,-1.5463499787821
"exp_env_factorE_10:gen_factorG_10",16517,0.689689286358385
"exp_env_factorE_2:gen_factorG_10",16517,-1.21321151407723
"exp_env_factorE_3:gen_factorG_10",16517,-0.558747292769001
"exp_env_factorE_4:gen_factorG_10",16517,-2.21743562654972
"exp_env_factorE_5:gen_factorG_10",16517,0.358218742887095
"exp_env_factorE_6:gen_factorG_10",16517,-0.398225105509578
"exp_env_factorE_7:gen_factorG_10",16517,-2.5193166247522
"exp_env_factorE_8:gen_factorG_10",16517,-3.40650428401844
"exp_env_factorE_9:gen_factorG_10",16517,-0.34049843299623
"exp_env_factorE_10:gen_factorG_2",16517,-0.731781887017975
"exp_env_factorE_2:gen_factorG_2",16517,-1.60362118357959
"exp_env_factorE_3:gen_factorG_2",16517,-0.128590721402103
"exp_env_factorE_4:gen_factorG_2",16517,-2.38657161766529
"exp_env_factorE_5:gen_factorG_2",16517,0.777597982611279
"exp_env_factorE_6:gen_factorG_2",16517,0.513007433875506
"exp_env_factorE_7:gen_factorG_2",16517,0.348217142029237
"exp_env_factorE_8:gen_factorG_2",16517,-2.18931953979151
"exp_env_factorE_9:gen_factorG_2",16517,-0.970067070925385
"exp_env_factorE_10:gen_factorG_3",16517,2.93054322958862
"exp_env_factorE_2:gen_factorG_3",16517,0.0999098691360228
"exp_env_factorE_3:gen_factorG_3",16517,1.56478523005763
"exp_env_factorE_4:gen_factorG_3",16517,-0.640285989051599
"exp_env_factorE_5:gen_factorG_3",16517,2.77957119911759
"exp_env_factorE_6:gen_factorG_3",16517,0.984707881835727
"exp_env_factorE_7:gen_factorG_3",16517,1.04307191761651
"exp_env_factorE_8:gen_factorG_3",16517,-1.55015084859102
"exp_env_factorE_9:gen_factorG_3",16517,0.463954304710809
"exp_env_factorE_10:gen_factorG_4",16517,-1.59299093926383
"exp_env_factorE_2:gen_factorG_4",16517,-2.31396517033514
"exp_env_factorE_3:gen_factorG_4",16517,-0.177311931202974
"exp_env_factorE_4:gen_factorG_4",16517,-3.11160390131888
