"","row","aov_coefs"
"(Intercept)",25701,-0.0101090945950796
"exp_env_factorE_2",25701,-0.168925553899416
"exp_env_factorE_3",25701,-0.500378777148272
"exp_env_factorE_4",25701,-0.186620521558609
"exp_env_factorE_5",25701,0.797839284136153
"gen_factorG_2",25701,-0.783852588734162
"gen_factorG_3",25701,-0.0810004505616698
"gen_factorG_4",25701,-0.321514111589047
"gen_factorG_5",25701,-0.482497414304562
"exp_env_factorE_2:gen_factorG_2",25701,0.483711188862801
"exp_env_factorE_3:gen_factorG_2",25701,1.21339399156117
"exp_env_factorE_4:gen_factorG_2",25701,1.1570639625776
"exp_env_factorE_5:gen_factorG_2",25701,0.508675759325071
"exp_env_factorE_2:gen_factorG_3",25701,-0.016664646172721
"exp_env_factorE_3:gen_factorG_3",25701,0.420205388584619
"exp_env_factorE_4:gen_factorG_3",25701,0.359310825471438
"exp_env_factorE_5:gen_factorG_3",25701,0.0482293998272739
"exp_env_factorE_2:gen_factorG_4",25701,0.00668542644420752
"exp_env_factorE_3:gen_factorG_4",25701,0.839090570127346
"exp_env_factorE_4:gen_factorG_4",25701,1.04076057644463
"exp_env_factorE_5:gen_factorG_4",25701,0.289520424121269
"exp_env_factorE_2:gen_factorG_5",25701,0.530959124322589
"exp_env_factorE_3:gen_factorG_5",25701,0.853528796425924
"exp_env_factorE_4:gen_factorG_5",25701,0.790445688103238
"exp_env_factorE_5:gen_factorG_5",25701,0.362561557148453
