"","row","aov_coefs"
"(Intercept)",16995,-0.588064572717857
"exp_env_factorE_2",16995,0.962912366263472
"exp_env_factorE_3",16995,1.73321476167494
"exp_env_factorE_4",16995,1.27183736728277
"exp_env_factorE_5",16995,2.31994502033367
"exp_env_factorE_6",16995,1.97372193269166
"exp_env_factorE_7",16995,1.29307046198116
"gen_factorG_2",16995,0.364664616324352
"gen_factorG_3",16995,0.119476633787425
"gen_factorG_4",16995,-0.122741982322937
"gen_factorG_5",16995,-0.913049156800805
"gen_factorG_6",16995,-0.490357919354137
"gen_factorG_7",16995,-0.0647234668244824
"exp_env_factorE_2:gen_factorG_2",16995,-1.32472544164229
"exp_env_factorE_3:gen_factorG_2",16995,0.178858017919654
"exp_env_factorE_4:gen_factorG_2",16995,-0.82702562294003
"exp_env_factorE_5:gen_factorG_2",16995,-1.06899129304462
"exp_env_factorE_6:gen_factorG_2",16995,-1.76136856826498
"exp_env_factorE_7:gen_factorG_2",16995,-0.462438375851823
"exp_env_factorE_2:gen_factorG_3",16995,-0.376357638772153
"exp_env_factorE_3:gen_factorG_3",16995,-1.14400279062871
"exp_env_factorE_4:gen_factorG_3",16995,-0.680571995129693
"exp_env_factorE_5:gen_factorG_3",16995,-1.6053757989004
"exp_env_factorE_6:gen_factorG_3",16995,-0.955965173483496
"exp_env_factorE_7:gen_factorG_3",16995,-0.434056606467196
"exp_env_factorE_2:gen_factorG_4",16995,-1.06640292451889
"exp_env_factorE_3:gen_factorG_4",16995,-0.786816848019431
"exp_env_factorE_4:gen_factorG_4",16995,0.300807788461541
"exp_env_factorE_5:gen_factorG_4",16995,-1.96702177766877
"exp_env_factorE_6:gen_factorG_4",16995,-0.570937337671682
"exp_env_factorE_7:gen_factorG_4",16995,-1.08676661463957
"exp_env_factorE_2:gen_factorG_5",16995,-0.0998629601847985
"exp_env_factorE_3:gen_factorG_5",16995,-0.571910989828599
"exp_env_factorE_4:gen_factorG_5",16995,0.168176209542173
"exp_env_factorE_5:gen_factorG_5",16995,-0.775733510370973
"exp_env_factorE_6:gen_factorG_5",16995,-0.0504978584835149
"exp_env_factorE_7:gen_factorG_5",16995,-0.114712789109527
"exp_env_factorE_2:gen_factorG_6",16995,-1.06456234140638
"exp_env_factorE_3:gen_factorG_6",16995,-1.05372577534581
"exp_env_factorE_4:gen_factorG_6",16995,-0.2470445245846
"exp_env_factorE_5:gen_factorG_6",16995,-1.69293464949535
"exp_env_factorE_6:gen_factorG_6",16995,-2.4184290231568
"exp_env_factorE_7:gen_factorG_6",16995,0.268788818415462
"exp_env_factorE_2:gen_factorG_7",16995,-1.0311722901406
"exp_env_factorE_3:gen_factorG_7",16995,-1.02157351609682
"exp_env_factorE_4:gen_factorG_7",16995,-1.17829369095832
"exp_env_factorE_5:gen_factorG_7",16995,-1.84866709289196
"exp_env_factorE_6:gen_factorG_7",16995,-1.69439610993059
"exp_env_factorE_7:gen_factorG_7",16995,-0.254919286795045
