"","row","aov_coefs"
"(Intercept)",1595,1.05382290872669
"exp_env_factorE_2",1595,-2.32754784139169
"exp_env_factorE_3",1595,-2.2397790235703
"exp_env_factorE_4",1595,-1.80312394226667
"exp_env_factorE_5",1595,-0.224275281835235
"gen_factorG_2",1595,-0.238140047670292
"gen_factorG_3",1595,-0.579844346829206
"gen_factorG_4",1595,-2.32469922609523
"gen_factorG_5",1595,-1.47872908428694
"exp_env_factorE_2:gen_factorG_2",1595,1.76569614649067
"exp_env_factorE_3:gen_factorG_2",1595,1.75681369568603
"exp_env_factorE_4:gen_factorG_2",1595,0.953472082936537
"exp_env_factorE_5:gen_factorG_2",1595,-0.205995121855729
"exp_env_factorE_2:gen_factorG_3",1595,0.131975740623586
"exp_env_factorE_3:gen_factorG_3",1595,1.54713489819222
"exp_env_factorE_4:gen_factorG_3",1595,1.46469840437435
"exp_env_factorE_5:gen_factorG_3",1595,1.36961450983083
"exp_env_factorE_2:gen_factorG_4",1595,2.32209342151974
"exp_env_factorE_3:gen_factorG_4",1595,3.45229747935341
"exp_env_factorE_4:gen_factorG_4",1595,2.83543534827258
"exp_env_factorE_5:gen_factorG_4",1595,2.7433241432889
"exp_env_factorE_2:gen_factorG_5",1595,2.35957274543551
"exp_env_factorE_3:gen_factorG_5",1595,2.21762253962651
"exp_env_factorE_4:gen_factorG_5",1595,2.67236632232587
"exp_env_factorE_5:gen_factorG_5",1595,2.34899889545942
